"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.09,177.2,177.28,177.3,177.33,177.32,177.27,177.23,177.19
2022,177.14,177.1,177.11,177.17,177.25,177.35,177.4,177.37,177.33,177.31,177.25,177.14
2023,177.08,177.03,177,177.08,177.22,177.3,177.34,177.35,177.34,177.33,177.32,177.28
2024,177.22,177.17,177.14,177.17,177.23,177.25,177.24,177.24,177.27,177.23,177.15,177.07
2025,177.01,176.98,176.95,177,177.2,177.37,177.4,177.41,177.41,177.44,177.45,177.41
2026,177.36,177.34,177.29,177.35,177.47,177.56,177.65,177.67,177.63,177.62,177.56,177.48
2027,177.41,177.34,177.27,177.28,177.34,177.37,177.39,177.4,177.41,177.37,177.3,177.24
2028,177.21,177.19,177.18,177.25,177.34,177.37,177.38,177.42,177.41,177.37,177.31,177.21
2029,177.15,177.12,177.13,177.21,177.29,177.35,177.37,177.35,177.29,177.23,177.15,177.06
2030,177.02,177.01,176.95,176.93,176.97,177.03,177.05,177.02,176.96,176.93,176.89,176.84
2031,176.8,176.75,176.72,176.72,176.71,176.7,176.67,176.63,176.6,176.59,176.55,176.5
2032,176.46,176.46,176.47,176.52,176.64,176.75,176.79,176.77,176.71,176.65,176.59,176.54
2033,176.49,176.45,176.43,176.48,176.56,176.58,176.58,176.55,176.5,176.48,176.45,176.4
2034,176.36,176.31,176.27,176.3,176.37,176.47,176.55,176.57,176.67,176.7,176.67,176.64
2035,176.56,176.52,176.5,176.53,176.63,176.69,176.75,176.77,176.72,176.65,176.66,176.69
2036,176.73,176.75,176.74,176.8,176.87,176.89,176.88,176.83,176.75,176.65,176.55,176.45
2037,176.38,176.35,176.37,176.42,176.46,176.48,176.49,176.47,176.45,176.41,176.37,176.32
2038,176.28,176.28,176.3,176.34,176.41,176.47,176.5,176.53,176.53,176.47,176.39,176.31
2039,176.28,176.26,176.22,176.27,176.39,176.49,176.54,176.56,176.52,176.48,176.45,176.41
2040,176.38,176.38,176.4,176.46,176.57,176.66,176.73,176.81,176.87,176.86,176.83,176.79
2041,176.73,176.68,176.68,176.71,176.77,176.87,176.9,176.88,176.81,176.73,176.65,176.57
2042,176.51,176.45,176.43,176.47,176.57,176.64,176.63,176.57,176.52,176.46,176.36,176.26
2043,176.17,176.11,176.12,176.18,176.28,176.35,176.37,176.36,176.29,176.2,176.1,176.01
2044,175.92,175.86,175.85,175.91,176.03,176.09,176.11,176.08,176.03,175.95,175.84,175.74
2045,175.65,175.6,175.62,175.74,175.86,175.92,175.94,175.93,175.93,176.02,176.08,176.07
2046,176.08,176.11,176.17,176.23,176.31,176.42,176.5,176.54,176.56,176.51,176.44,176.4
2047,176.37,176.36,176.37,176.44,176.57,176.66,176.68,176.69,176.71,176.69,176.64,176.61
2048,176.56,176.52,176.51,176.55,176.62,176.7,176.75,176.75,176.72,176.69,176.66,176.62
2049,176.59,176.59,176.62,176.77,176.91,176.97,176.99,176.98,176.93,176.85,176.78,176.71
2050,176.7,176.71,176.72,176.77,176.84,176.91,176.93,176.93,176.92,176.87,176.8,176.75
2051,176.7,176.64,176.63,176.66,176.75,176.83,176.83,176.8,176.77,176.73,176.67,176.62
2052,176.6,176.62,176.67,176.78,176.88,176.93,176.96,176.98,176.94,176.85,176.76,176.66
2053,176.58,176.5,176.5,176.55,176.58,176.59,176.64,176.65,176.63,176.6,176.55,176.49
2054,176.42,176.41,176.46,176.53,176.64,176.73,176.77,176.78,176.73,176.64,176.54,176.44
2055,176.37,176.33,176.26,176.25,176.29,176.29,176.31,176.29,176.21,176.14,176.07,175.98
2056,175.93,175.95,176.03,176.13,176.18,176.21,176.22,176.24,176.25,176.23,176.19,176.12
2057,176.04,175.99,176,176.05,176.11,176.14,176.17,176.15,176.11,176.06,175.98,175.9
2058,175.85,175.84,175.85,175.92,176.01,176.05,176.06,176.07,176.13,176.18,176.18,176.13
2059,176.06,176.02,176.05,176.14,176.24,176.31,176.34,176.36,176.34,176.28,176.24,176.19
2060,176.12,176.09,176.16,176.27,176.38,176.49,176.56,176.57,176.57,176.54,176.48,176.37
2061,176.27,176.22,176.25,176.33,176.45,176.56,176.65,176.7,176.77,176.78,176.71,176.61
2062,176.53,176.52,176.58,176.67,176.74,176.8,176.83,176.83,176.79,176.77,176.82,176.78
2063,176.69,176.65,176.64,176.68,176.78,176.88,176.91,176.9,176.89,176.84,176.77,176.69
2064,176.62,176.59,176.58,176.62,176.68,176.72,176.76,176.76,176.7,176.63,176.55,176.47
2065,176.4,176.32,176.28,176.32,176.4,176.49,176.54,176.54,176.56,176.57,176.55,176.51
2066,176.45,176.42,176.4,176.47,176.58,176.64,176.67,176.69,176.68,176.64,176.57,176.47
2067,176.41,176.41,176.41,176.47,176.57,176.63,176.64,176.64,176.61,176.59,176.6,176.55
2068,176.51,176.53,176.53,176.56,176.66,176.82,176.91,176.88,176.85,176.82,176.76,176.69
2069,176.63,176.63,176.67,176.77,176.86,176.9,176.94,176.92,176.89,176.85,176.8,176.78
2070,176.75,176.7,176.69,176.72,176.76,176.79,176.82,176.83,176.83,176.82,176.82,176.8
2071,176.75,176.73,176.76,176.86,176.98,177.06,177.08,177.05,177,177.01,177,176.92
2072,176.89,176.86,176.83,176.85,176.92,176.99,177.02,177,176.99,176.95,176.86,176.76
2073,176.66,176.59,176.57,176.62,176.73,176.86,176.92,176.91,176.91,176.96,176.95,176.86
