"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.42,183.44,183.52,183.6,183.67,183.72,183.75,183.74,183.72,183.66
2022,183.59,183.52,183.46,183.46,183.52,183.63,183.71,183.74,183.75,183.75,183.69,183.57
2023,183.48,183.42,183.37,183.4,183.51,183.58,183.63,183.69,183.73,183.74,183.7,183.64
2024,183.55,183.48,183.43,183.43,183.5,183.59,183.68,183.73,183.78,183.76,183.67,183.59
2025,183.52,183.47,183.41,183.4,183.54,183.69,183.78,183.85,183.87,183.87,183.87,183.83
2026,183.75,183.69,183.65,183.67,183.8,183.93,184.01,184.03,184,183.93,183.84,183.72
2027,183.6,183.52,183.46,183.43,183.49,183.6,183.7,183.76,183.79,183.79,183.74,183.67
2028,183.58,183.51,183.47,183.46,183.53,183.61,183.67,183.74,183.78,183.81,183.79,183.69
2029,183.6,183.52,183.45,183.47,183.56,183.67,183.74,183.79,183.79,183.79,183.76,183.66
2030,183.55,183.45,183.35,183.32,183.4,183.49,183.53,183.51,183.45,183.37,183.3,183.22
2031,183.15,183.08,183.03,183.02,183.06,183.11,183.15,183.21,183.27,183.31,183.28,183.23
2032,183.19,183.16,183.14,183.19,183.35,183.47,183.54,183.57,183.53,183.49,183.46,183.4
2033,183.31,183.27,183.26,183.29,183.42,183.54,183.57,183.55,183.54,183.5,183.45,183.38
2034,183.32,183.25,183.18,183.22,183.31,183.39,183.42,183.42,183.44,183.44,183.42,183.36
2035,183.26,183.21,183.17,183.15,183.22,183.37,183.49,183.55,183.54,183.53,183.53,183.48
2036,183.37,183.3,183.27,183.27,183.34,183.43,183.46,183.47,183.47,183.44,183.41,183.34
2037,183.23,183.16,183.13,183.19,183.35,183.45,183.5,183.53,183.57,183.59,183.55,183.48
2038,183.39,183.33,183.27,183.26,183.32,183.39,183.43,183.46,183.5,183.52,183.49,183.4
2039,183.31,183.23,183.14,183.14,183.23,183.31,183.37,183.42,183.42,183.38,183.33,183.25
2040,183.16,183.11,183.1,183.14,183.26,183.39,183.51,183.6,183.63,183.59,183.51,183.43
2041,183.32,183.23,183.18,183.21,183.28,183.37,183.45,183.45,183.45,183.43,183.38,183.33
2042,183.23,183.14,183.11,183.15,183.25,183.34,183.39,183.37,183.34,183.3,183.24,183.16
2043,183.04,182.97,183.01,183.11,183.24,183.35,183.39,183.38,183.33,183.27,183.2,183.11
2044,183.02,182.94,182.91,182.93,183.03,183.15,183.24,183.25,183.23,183.18,183.09,182.99
2045,182.88,182.81,182.81,182.87,182.99,183.11,183.16,183.2,183.25,183.3,183.29,183.21
2046,183.16,183.14,183.15,183.19,183.22,183.3,183.38,183.41,183.39,183.34,183.29,183.26
2047,183.2,183.16,183.11,183.11,183.2,183.29,183.36,183.44,183.48,183.47,183.43,183.35
2048,183.26,183.21,183.18,183.2,183.31,183.44,183.51,183.53,183.54,183.56,183.55,183.49
2049,183.4,183.32,183.29,183.33,183.42,183.51,183.59,183.65,183.65,183.58,183.51,183.43
2050,183.33,183.27,183.26,183.28,183.38,183.46,183.49,183.56,183.61,183.59,183.51,183.43
2051,183.34,183.28,183.25,183.26,183.34,183.46,183.53,183.51,183.49,183.48,183.42,183.31
2052,183.2,183.14,183.13,183.18,183.33,183.48,183.57,183.64,183.63,183.56,183.48,183.37
2053,183.24,183.17,183.17,183.2,183.3,183.45,183.56,183.62,183.65,183.64,183.55,183.44
2054,183.35,183.3,183.27,183.29,183.37,183.47,183.56,183.58,183.55,183.47,183.38,183.28
2055,183.18,183.12,183.05,183.11,183.21,183.25,183.29,183.3,183.33,183.4,183.42,183.36
2056,183.26,183.19,183.16,183.18,183.22,183.26,183.32,183.35,183.4,183.41,183.35,183.26
2057,183.15,183.07,183.07,183.11,183.19,183.31,183.37,183.39,183.38,183.35,183.31,183.22
2058,183.12,183.05,183,183.02,183.1,183.17,183.22,183.28,183.39,183.47,183.47,183.38
2059,183.25,183.16,183.14,183.16,183.24,183.33,183.37,183.41,183.43,183.4,183.33,183.26
2060,183.18,183.14,183.14,183.16,183.26,183.38,183.49,183.58,183.63,183.65,183.59,183.49
2061,183.37,183.28,183.23,183.24,183.32,183.38,183.48,183.6,183.61,183.57,183.51,183.41
2062,183.3,183.25,183.23,183.27,183.4,183.56,183.64,183.7,183.74,183.71,183.62,183.48
2063,183.35,183.26,183.2,183.21,183.29,183.36,183.42,183.47,183.52,183.59,183.6,183.53
2064,183.43,183.35,183.3,183.32,183.39,183.47,183.53,183.54,183.51,183.47,183.39,183.32
2065,183.24,183.15,183.1,183.11,183.17,183.26,183.36,183.41,183.45,183.46,183.43,183.37
2066,183.29,183.21,183.16,183.19,183.3,183.45,183.53,183.55,183.56,183.55,183.5,183.4
2067,183.29,183.22,183.17,183.18,183.29,183.41,183.48,183.52,183.53,183.55,183.57,183.5
2068,183.4,183.35,183.32,183.33,183.42,183.54,183.62,183.63,183.64,183.65,183.64,183.56
2069,183.44,183.37,183.35,183.39,183.52,183.62,183.67,183.72,183.74,183.7,183.61,183.5
2070,183.41,183.35,183.33,183.35,183.42,183.53,183.63,183.68,183.71,183.68,183.62,183.55
2071,183.45,183.37,183.34,183.37,183.45,183.54,183.58,183.58,183.57,183.56,183.53,183.47
2072,183.37,183.3,183.26,183.28,183.37,183.46,183.54,183.61,183.65,183.65,183.58,183.47
2073,183.38,183.29,183.23,183.24,183.32,183.41,183.47,183.5,183.57,183.69,183.73,183.67
2074,183.57,183.5,183.46,183.46,183.48,183.55,183.64,183.65,183.61,183.56,183.5,183.39
2075,183.27,183.19,183.14,183.14,183.17,183.24,183.32,183.34,183.33,183.33,183.3,183.2
2076,183.11,183.05,183.01,183.06,183.19,183.3,183.37,183.38,183.38,183.4,183.38,183.32
2077,183.26,183.2,183.19,183.23,183.32,183.46,183.55,183.53,183.47,183.4,183.32,183.2
2078,183.1,183.06,183.04,183.05,183.14,183.28,183.35,183.41,183.47,183.46,183.42,183.35
2079,183.23,183.15,183.07,183.05,183.1,183.16,183.21,183.23,183.21,183.21,183.19,183.12
2080,183.05,183,182.95,182.94,183,183.07,183.12,183.16,183.14,183.12,183.08,182.97
2081,182.89,182.87,182.87,182.94,183.05,183.12,183.22,183.3,183.31,183.28,183.19,183.11
2082,183.05,183,183.01,183.1,183.26,183.41,183.48,183.54,183.55,183.51,183.47,183.37
2083,183.28,183.22,183.22,183.3,183.4,183.5,183.59,183.65,183.66,183.63,183.57,183.49
2084,183.44,183.4,183.35,183.34,183.41,183.5,183.56,183.56,183.53,183.5,183.46,183.37
2085,183.28,183.23,183.19,183.2,183.29,183.39,183.44,183.44,183.44,183.46,183.44,183.37
2086,183.28,183.18,183.12,183.13,183.21,183.29,183.38,183.46,183.52,183.54,183.48,183.39
2087,183.29,183.21,183.19,183.19,183.26,183.35,183.38,183.4,183.4,183.37,183.34,183.27
2088,183.17,183.1,183.08,183.07,183.11,183.22,183.3,183.32,183.27,183.16,183.05,182.93
2089,182.82,182.77,182.75,182.75,182.81,182.89,182.97,183.05,183.18,183.33,183.36,183.28
2090,183.17,183.11,183.1,183.1,183.14,183.26,183.34,183.34,183.34,183.28,183.2,183.11
