"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.65,175.69,175.8,175.8,175.77,175.77,175.73,175.68,175.63,175.67
2022,175.6,175.56,175.68,175.81,175.86,175.9,175.92,175.87,175.8,175.77,175.69,175.63
2023,175.62,175.59,175.65,175.72,175.88,175.92,175.9,175.88,175.83,175.78,175.74,175.74
2024,175.71,175.64,175.71,175.79,175.78,175.76,175.71,175.7,175.68,175.61,175.52,175.5
2025,175.44,175.46,175.52,175.69,175.77,175.82,175.81,175.79,175.77,175.77,175.79,175.78
2026,175.73,175.73,175.77,175.87,175.96,176.06,176.09,176.04,175.96,175.92,175.89,175.87
2027,175.83,175.74,175.73,175.87,175.82,175.84,175.8,175.77,175.79,175.73,175.64,175.66
2028,175.64,175.66,175.79,175.88,175.88,175.86,175.83,175.82,175.78,175.71,175.65,175.6
2029,175.55,175.59,175.68,175.8,175.8,175.8,175.77,175.73,175.66,175.58,175.52,175.48
2030,175.49,175.47,175.51,175.52,175.55,175.54,175.52,175.5,175.44,175.49,175.4,175.55
2031,175.51,175.45,175.5,175.49,175.45,175.39,175.35,175.29,175.23,175.18,175.12,175.1
2032,175.06,175.09,175.17,175.29,175.31,175.33,175.3,175.27,175.21,175.13,175.07,175.09
2033,175.09,175.07,175.1,175.15,175.17,175.16,175.13,175.08,175,174.98,174.96,174.92
2034,174.9,174.86,174.97,175.03,175.07,175.16,175.23,175.23,175.28,175.28,175.26,175.35
2035,175.31,175.24,175.23,175.29,175.35,175.38,175.38,175.37,175.27,175.22,175.19,175.26
2036,175.36,175.4,175.44,175.55,175.56,175.52,175.48,175.42,175.31,175.21,175.1,175.04
2037,175,174.99,175.13,175.19,175.18,175.14,175.1,175.06,174.99,174.92,174.9,174.88
2038,174.87,174.95,175.09,175.21,175.22,175.21,175.23,175.23,175.19,175.12,175.04,175.01
2039,175.04,175,175.03,175.13,175.24,175.28,175.29,175.25,175.17,175.12,175.09,175.09
2040,175.04,175.16,175.18,175.22,175.26,175.31,175.3,175.32,175.35,175.32,175.28,175.35
2041,175.31,175.32,175.39,175.42,175.45,175.48,175.48,175.44,175.37,175.27,175.2,175.22
2042,175.23,175.16,175.25,175.29,175.31,175.27,175.22,175.15,175.09,175.01,174.93,174.88
2043,174.83,174.84,174.92,174.96,175.01,175.03,175.05,175.04,174.97,174.87,174.77,174.72
2044,174.65,174.64,174.72,174.79,174.83,174.84,174.82,174.78,174.72,174.63,174.54,174.48
2045,174.41,174.4,174.53,174.66,174.73,174.72,174.69,174.66,174.64,174.7,174.78,174.84
2046,174.89,174.95,175.08,175.13,175.19,175.25,175.25,175.24,175.24,175.18,175.13,175.32
2047,175.37,175.32,175.37,175.44,175.52,175.52,175.49,175.43,175.37,175.31,175.28,175.38
2048,175.3,175.25,175.27,175.32,175.37,175.39,175.4,175.35,175.28,175.23,175.2,175.2
2049,175.18,175.21,175.36,175.52,175.56,175.54,175.54,175.51,175.44,175.38,175.35,175.31
2050,175.31,175.33,175.4,175.54,175.57,175.62,175.61,175.56,175.52,175.44,175.4,175.38
2051,175.31,175.24,175.25,175.3,175.36,175.41,175.4,175.33,175.3,175.27,175.26,175.31
2052,175.33,175.35,175.48,175.54,175.58,175.56,175.54,175.52,175.44,175.35,175.32,175.29
2053,175.2,175.13,175.29,175.35,175.31,175.28,175.24,175.2,175.15,175.1,175.1,175.06
2054,175.03,175.1,175.24,175.31,175.36,175.37,175.35,175.31,175.25,175.16,175.09,175.05
2055,175.01,174.98,174.99,175,175.01,174.98,174.95,174.92,174.84,174.77,174.71,174.64
2056,174.65,174.69,174.83,174.92,174.94,174.92,174.9,174.92,174.9,174.87,174.85,174.85
2057,174.78,174.74,174.83,174.92,174.97,175.01,175.04,174.99,174.91,174.85,174.73,174.67
2058,174.62,174.7,174.74,174.91,174.93,174.96,174.93,174.87,174.86,174.87,174.82,174.8
2059,174.76,174.84,174.9,175,175.07,175.05,175.01,175,174.95,174.88,174.85,174.88
2060,174.82,174.84,174.99,175.11,175.19,175.24,175.27,175.24,175.2,175.16,175.08,175.02
2061,174.93,174.9,175.08,175.18,175.35,175.31,175.3,175.28,175.28,175.23,175.17,175.11
2062,175.05,175.06,175.3,175.35,175.42,175.45,175.42,175.39,175.33,175.29,175.4,175.36
2063,175.32,175.34,175.36,175.46,175.5,175.52,175.49,175.45,175.43,175.34,175.27,175.25
2064,175.2,175.19,175.28,175.37,175.37,175.4,175.41,175.37,175.31,175.23,175.16,175.1
2065,175.07,175.01,175.09,175.18,175.34,175.42,175.43,175.35,175.3,175.24,175.22,175.2
2066,175.14,175.1,175.14,175.21,175.26,175.25,175.23,175.21,175.17,175.11,175.07,175.03
2067,175.02,175.04,175.1,175.19,175.25,175.27,175.25,175.24,175.2,175.15,175.17,175.14
2068,175.17,175.21,175.28,175.36,175.34,175.41,175.43,175.38,175.33,175.29,175.25,175.23
2069,175.21,175.24,175.37,175.45,175.47,175.47,175.46,175.43,175.39,175.34,175.29,175.31
2070,175.26,175.25,175.32,175.39,175.42,175.43,175.42,175.39,175.36,175.32,175.33,175.3
