"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.75,174.84,174.93,174.94,174.89,174.84,174.78,174.69,174.63,174.67
2022,174.69,174.67,174.78,174.98,175.07,175.09,175.09,175,174.9,174.83,174.73,174.7
2023,174.75,174.74,174.77,174.9,175.07,175.14,175.1,175.03,174.95,174.85,174.75,174.76
2024,174.78,174.75,174.79,174.9,174.93,174.88,174.82,174.77,174.72,174.6,174.49,174.47
2025,174.47,174.51,174.61,174.8,174.93,174.91,174.89,174.83,174.77,174.73,174.74,174.75
2026,174.76,174.79,174.82,174.92,175.07,175.18,175.2,175.1,174.97,174.88,174.84,174.85
2027,174.85,174.8,174.79,174.84,174.9,174.9,174.86,174.79,174.78,174.71,174.6,174.63
2028,174.69,174.72,174.88,175.02,175.02,174.99,174.93,174.87,174.79,174.69,174.6,174.57
2029,174.57,174.64,174.75,174.83,174.89,174.88,174.83,174.75,174.67,174.56,174.48,174.49
2030,174.53,174.54,174.58,174.68,174.71,174.66,174.64,174.58,174.5,174.48,174.44,174.58
2031,174.75,174.71,174.71,174.75,174.72,174.64,174.59,174.51,174.41,174.3,174.21,174.19
2032,174.19,174.21,174.33,174.45,174.5,174.49,174.42,174.35,174.27,174.15,174.07,174.09
2033,174.19,174.23,174.25,174.31,174.32,174.29,174.24,174.16,174.04,173.97,173.95,173.94
2034,173.96,173.97,174.08,174.23,174.29,174.4,174.46,174.43,174.44,174.42,174.38,174.48
2035,174.56,174.51,174.46,174.49,174.57,174.6,174.59,174.53,174.38,174.26,174.22,174.29
2036,174.5,174.62,174.64,174.75,174.79,174.72,174.67,174.58,174.45,174.3,174.18,174.14
2037,174.15,174.18,174.28,174.4,174.4,174.33,174.26,174.17,174.07,173.95,173.9,173.93
2038,174,174.1,174.31,174.48,174.5,174.49,174.49,174.46,174.41,174.3,174.2,174.2
2039,174.26,174.27,174.28,174.41,174.55,174.58,174.56,174.48,174.35,174.23,174.18,174.2
2040,174.22,174.29,174.39,174.42,174.47,174.49,174.45,174.42,174.4,174.33,174.27,174.35
2041,174.44,174.5,174.59,174.64,174.66,174.66,174.64,174.59,174.49,174.36,174.27,174.35
2042,174.45,174.41,174.45,174.54,174.52,174.45,174.37,174.29,174.2,174.08,173.99,173.98
2043,173.98,174.02,174.09,174.16,174.21,174.23,174.27,174.24,174.15,174.02,173.9,173.88
2044,173.88,173.91,173.98,174.05,174.08,174.07,174.05,173.98,173.89,173.76,173.67,173.64
2045,173.63,173.67,173.79,173.94,174.01,173.99,173.94,173.89,173.82,173.83,173.9,174.03
2046,174.16,174.26,174.37,174.48,174.56,174.59,174.54,174.48,174.46,174.38,174.33,174.52
2047,174.72,174.73,174.76,174.87,174.95,174.9,174.81,174.69,174.58,174.48,174.44,174.54
2048,174.57,174.51,174.51,174.59,174.63,174.63,174.62,174.53,174.4,174.31,174.25,174.25
2049,174.29,174.37,174.5,174.67,174.74,174.72,174.7,174.63,174.54,174.46,174.43,174.43
2050,174.47,174.5,174.59,174.74,174.81,174.87,174.87,174.78,174.7,174.59,174.53,174.55
2051,174.49,174.4,174.39,174.44,174.51,174.55,174.54,174.46,174.39,174.34,174.35,174.46
2052,174.54,174.59,174.7,174.79,174.8,174.77,174.7,174.64,174.53,174.4,174.37,174.39
2053,174.39,174.33,174.45,174.6,174.58,174.52,174.42,174.32,174.23,174.15,174.13,174.16
2054,174.18,174.29,174.41,174.48,174.54,174.56,174.51,174.43,174.35,174.24,174.18,174.17
2055,174.18,174.17,174.19,174.24,174.24,174.19,174.14,174.09,173.99,173.9,173.83,173.77
2056,173.78,173.85,173.98,174.15,174.19,174.15,174.11,174.11,174.07,173.99,173.98,174.03
2057,174.03,174.01,174.07,174.22,174.32,174.36,174.4,174.31,174.2,174.09,173.94,173.86
2058,173.86,173.94,174.04,174.19,174.3,174.32,174.27,174.14,174.08,174.02,173.95,173.95
2059,173.94,174.01,174.15,174.29,174.36,174.29,174.21,174.16,174.08,173.96,173.91,173.96
2060,174.02,174.06,174.21,174.39,174.48,174.53,174.54,174.47,174.39,174.31,174.21,174.17
2061,174.12,174.11,174.23,174.42,174.56,174.58,174.5,174.44,174.35,174.25,174.18,174.13
2062,174.11,174.17,174.36,174.53,174.61,174.65,174.59,174.52,174.44,174.38,174.43,174.47
2063,174.46,174.5,174.58,174.66,174.73,174.73,174.68,174.6,174.51,174.4,174.33,174.34
2064,174.35,174.34,174.42,174.54,174.59,174.62,174.62,174.55,174.48,174.38,174.27,174.24
2065,174.27,174.25,174.34,174.46,174.62,174.82,174.83,174.69,174.56,174.44,174.35,174.35
2066,174.35,174.32,174.31,174.37,174.42,174.41,174.36,174.3,174.22,174.13,174.08,174.11
2067,174.16,174.2,174.24,174.32,174.44,174.47,174.44,174.41,174.35,174.26,174.24,174.25
2068,174.35,174.42,174.47,174.54,174.56,174.56,174.56,174.49,174.4,174.33,174.28,174.28
2069,174.32,174.39,174.49,174.59,174.63,174.62,174.59,174.53,174.47,174.38,174.33,174.36
2070,174.36,174.38,174.46,174.56,174.61,174.62,174.6,174.55,174.47,174.37,174.31,174.32
2071,174.34,174.39,174.48,174.7,174.87,174.86,174.8,174.7,174.59,174.52,174.43,174.41
2072,174.61,174.73,174.72,174.77,174.8,174.77,174.7,174.63,174.54,174.41,174.3,174.27
2073,174.24,174.2,174.29,174.49,174.66,174.77,174.81,174.77,174.7,174.61,174.51,174.48
2074,174.73,174.93,174.9,174.87,174.87,174.86,174.78,174.66,174.54,174.41,174.28,174.2
2075,174.22,174.24,174.26,174.33,174.38,174.37,174.37,174.37,174.32,174.22,174.14,174.12
2076,174.1,174.09,174.13,174.19,174.19,174.24,174.27,174.24,174.19,174.09,174.01,174.03
2077,174.14,174.17,174.19,174.28,174.32,174.37,174.4,174.36,174.29,174.18,174.1,174.06
2078,174.06,174.1,174.2,174.31,174.36,174.35,174.32,174.25,174.16,174.04,173.95,173.94
2079,173.97,174.03,174.11,174.22,174.24,174.2,174.19,174.16,174.1,174,173.91,173.86
2080,173.9,173.91,173.89,173.95,174.02,174,173.95,173.89,173.83,173.77,173.76,173.73
2081,173.71,173.8,173.91,173.99,174.03,174.06,174.05,174,173.95,173.84,173.75,173.77
2082,173.8,174.19,174.58,174.6,174.58,174.6,174.57,174.43,174.29,174.14,174.08,174.14
2083,174.19,174.26,174.37,174.47,174.59,174.63,174.59,174.54,174.49,174.39,174.29,174.29
2084,174.36,174.42,174.44,174.48,174.51,174.47,174.4,174.31,174.22,174.12,174.08,174.1
2085,174.1,174.19,174.29,174.39,174.56,174.64,174.64,174.58,174.46,174.31,174.2,174.18
2086,174.24,174.29,174.37,174.53,174.63,174.69,174.7,174.62,174.54,174.43,174.34,174.33
2087,174.45,174.55,174.55,174.65,174.68,174.6,174.55,174.46,174.33,174.18,174.06,174.02
2088,173.99,174.03,174.13,174.21,174.21,174.17,174.13,174.09,174.02,173.89,173.75,173.65
2089,173.6,173.68,173.81,173.95,174.03,174.05,174.08,174.07,174.04,173.97,173.95,174
2090,173.96,173.96,174.08,174.19,174.22,174.19,174.12,174.05,173.99,173.9,173.8,173.78
