"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.81,174.96,175.22,175.35,175.24,175.13,175.02,174.93,175.07,175.27
2022,175.38,175.54,175.68,175.69,175.65,175.62,175.56,175.43,175.3,175.17,175.1,175.14
2023,175.3,175.46,175.52,175.54,175.51,175.43,175.34,175.24,175.13,175.04,174.99,175.22
2024,175.39,175.31,175.3,175.32,175.31,175.25,175.16,175.07,174.99,174.89,174.85,174.84
2025,174.81,174.83,174.98,175.15,175.28,175.32,175.28,175.19,175.09,174.99,174.92,175
2026,175.09,175.1,175.2,175.36,175.4,175.35,175.27,175.17,175.04,174.89,174.79,174.76
2027,174.77,174.82,174.92,175,175.04,175.06,175.04,174.98,174.88,174.75,174.64,174.68
2028,174.72,174.7,174.73,174.83,174.87,174.84,174.82,174.77,174.66,174.54,174.44,174.4
2029,174.41,174.42,174.49,174.56,174.58,174.56,174.55,174.52,174.41,174.27,174.18,174.2
2030,174.24,174.25,174.3,174.43,174.51,174.57,174.61,174.57,174.47,174.36,174.28,174.23
2031,174.19,174.21,174.29,174.47,174.64,174.66,174.59,174.47,174.39,174.28,174.17,174.15
2032,174.17,174.2,174.27,174.4,174.5,174.56,174.6,174.55,174.49,174.4,174.27,174.23
2033,174.23,174.29,174.4,174.49,174.54,174.52,174.51,174.46,174.37,174.24,174.11,174.07
2034,174.1,174.09,174.12,174.24,174.32,174.33,174.27,174.23,174.17,174.12,174.09,174.13
2035,174.38,174.54,174.53,174.58,174.6,174.56,174.49,174.43,174.33,174.22,174.14,174.15
2036,174.32,174.43,174.45,174.61,174.74,174.76,174.74,174.7,174.63,174.59,174.58,174.55
2037,174.58,174.61,174.66,174.78,174.86,174.86,174.84,174.78,174.68,174.6,174.55,174.6
2038,174.64,174.69,174.8,174.89,174.93,174.98,174.98,174.88,174.75,174.62,174.51,174.49
2039,174.67,174.85,174.9,174.98,175.01,174.94,174.84,174.76,174.7,174.59,174.5,174.47
2040,174.48,174.54,174.69,174.81,174.86,174.84,174.81,174.74,174.65,174.56,174.54,174.61
2041,174.64,174.67,174.77,174.86,174.91,174.86,174.8,174.72,174.6,174.47,174.45,174.5
2042,174.55,174.55,174.59,174.75,174.87,174.85,174.81,174.81,174.81,174.78,174.79,174.83
2043,174.84,174.92,175,175.1,175.16,175.07,174.98,174.89,174.81,174.74,174.68,174.66
2044,174.67,174.75,174.88,174.96,175,175,174.94,174.86,174.76,174.65,174.56,174.54
2045,174.61,174.68,174.71,174.77,174.81,174.83,174.82,174.76,174.64,174.49,174.38,174.31
