"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.59,175.68,175.83,176.09,176.15,176.1,176.05,176,175.94,176.06,176.13
2022,176.26,176.31,176.45,176.55,176.52,176.52,176.51,176.45,176.37,176.28,176.19,176.18
2023,176.26,176.31,176.41,176.48,176.47,176.44,176.39,176.33,176.26,176.19,176.13,176.25
2024,176.26,176.2,176.2,176.23,176.25,176.22,176.18,176.14,176.08,176.02,175.96,175.94
2025,175.85,175.87,176.02,176.14,176.24,176.29,176.29,176.24,176.17,176.1,176.07,176.11
2026,176.1,176.07,176.17,176.28,176.3,176.27,176.22,176.15,176.05,175.96,175.88,175.84
2027,175.77,175.8,175.91,175.95,175.96,175.99,175.97,175.92,175.86,175.77,175.71,175.72
2028,175.66,175.62,175.68,175.73,175.76,175.74,175.73,175.72,175.66,175.58,175.5,175.44
2029,175.39,175.44,175.46,175.47,175.49,175.47,175.46,175.45,175.39,175.29,175.22,175.2
2030,175.16,175.13,175.2,175.35,175.39,175.44,175.47,175.45,175.4,175.34,175.27,175.19
2031,175.12,175.11,175.17,175.27,175.42,175.45,175.41,175.33,175.28,175.22,175.14,175.1
2032,175.05,175.04,175.12,175.26,175.3,175.36,175.39,175.36,175.33,175.28,175.19,175.14
2033,175.1,175.11,175.22,175.31,175.34,175.34,175.33,175.3,175.23,175.14,175.03,174.98
2034,174.94,174.89,174.97,175.04,175.11,175.14,175.15,175.15,175.16,175.12,175.14,175.2
2035,175.33,175.35,175.39,175.42,175.44,175.43,175.4,175.35,175.3,175.22,175.15,175.14
2036,175.23,175.23,175.3,175.49,175.6,175.63,175.65,175.64,175.6,175.6,175.59,175.55
2037,175.53,175.52,175.61,175.71,175.76,175.76,175.76,175.74,175.68,175.63,175.64,175.66
2038,175.62,175.65,175.76,175.83,175.84,175.9,175.89,175.81,175.73,175.64,175.57,175.54
2039,175.63,175.65,175.74,175.85,175.89,175.85,175.78,175.74,175.7,175.63,175.55,175.52
2040,175.44,175.47,175.61,175.71,175.76,175.76,175.74,175.72,175.67,175.62,175.61,175.64
2041,175.59,175.6,175.68,175.8,175.87,175.83,175.79,175.75,175.69,175.6,175.61,175.56
2042,175.52,175.49,175.54,175.68,175.77,175.78,175.75,175.77,175.77,175.79,175.8,175.82
2043,175.79,175.86,175.91,175.99,176.03,176.01,175.98,175.94,175.9,175.88,175.89,175.85
2044,175.77,175.78,175.9,175.96,175.98,175.99,175.96,175.9,175.82,175.74,175.66,175.6
2045,175.6,175.63,175.67,175.71,175.73,175.75,175.75,175.73,175.63,175.51,175.41,175.33
2046,175.25,175.23,175.33,175.45,175.47,175.44,175.42,175.41,175.4,175.42,175.41,175.39
2047,175.33,175.38,175.53,175.57,175.58,175.58,175.56,175.52,175.47,175.38,175.28,175.21
2048,175.15,175.19,175.31,175.39,175.47,175.54,175.56,175.53,175.5,175.46,175.43,175.43
2049,175.42,175.38,175.45,175.53,175.59,175.6,175.6,175.57,175.52,175.46,175.39,175.35
2050,175.38,175.39,175.45,175.54,175.63,175.72,175.72,175.7,175.62,175.54,175.57,175.55
2051,175.56,175.61,175.64,175.66,175.64,175.61,175.58,175.52,175.43,175.34,175.25,175.17
2052,175.11,175.11,175.22,175.31,175.31,175.31,175.33,175.3,175.24,175.22,175.19,175.14
