"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.45,183.51,183.64,183.77,183.93,184.03,184.06,184.02,183.92,183.78
2022,183.67,183.61,183.61,183.71,183.87,183.97,184.06,184.13,184.12,184.08,183.99,183.88
2023,183.79,183.71,183.67,183.71,183.83,183.96,184.02,184,183.95,183.87,183.79,183.69
2024,183.58,183.51,183.47,183.56,183.7,183.84,183.92,183.95,184,184.03,183.98,183.9
2025,183.78,183.69,183.66,183.71,183.84,183.96,184.03,184.05,184.04,183.97,183.89,183.8
2026,183.72,183.64,183.61,183.64,183.71,183.79,183.86,183.91,183.92,183.91,183.86,183.76
2027,183.69,183.66,183.68,183.74,183.78,183.84,183.88,183.89,183.9,183.89,183.85,183.78
2028,183.68,183.6,183.54,183.55,183.61,183.67,183.77,183.85,183.84,183.8,183.72,183.61
2029,183.53,183.47,183.41,183.47,183.56,183.59,183.66,183.74,183.76,183.7,183.61,183.51
2030,183.41,183.35,183.3,183.34,183.46,183.56,183.62,183.66,183.68,183.64,183.56,183.46
2031,183.36,183.28,183.24,183.25,183.29,183.35,183.39,183.39,183.42,183.51,183.5,183.42
2032,183.34,183.28,183.26,183.3,183.41,183.54,183.62,183.63,183.61,183.57,183.52,183.45
2033,183.36,183.31,183.27,183.28,183.33,183.39,183.45,183.46,183.43,183.41,183.38,183.33
2034,183.26,183.18,183.13,183.19,183.29,183.38,183.5,183.6,183.64,183.62,183.55,183.49
2035,183.41,183.31,183.24,183.29,183.39,183.48,183.54,183.53,183.54,183.58,183.56,183.47
2036,183.36,183.29,183.27,183.38,183.55,183.68,183.74,183.79,183.83,183.82,183.76,183.68
2037,183.59,183.51,183.48,183.53,183.63,183.74,183.83,183.87,183.88,183.89,183.85,183.76
2038,183.67,183.62,183.6,183.65,183.71,183.77,183.83,183.87,183.86,183.79,183.71,183.63
2039,183.53,183.44,183.43,183.48,183.57,183.63,183.68,183.7,183.7,183.72,183.71,183.62
2040,183.51,183.45,183.44,183.46,183.55,183.65,183.72,183.77,183.79,183.76,183.72,183.64
2041,183.53,183.48,183.5,183.62,183.73,183.83,183.91,184,184.09,184.06,183.99,183.89
2042,183.82,183.81,183.82,183.85,183.89,183.91,183.91,183.92,183.92,183.9,183.89,183.83
2043,183.73,183.62,183.55,183.58,183.69,183.77,183.84,183.93,183.96,183.96,183.96,183.92
2044,183.8,183.71,183.7,183.74,183.8,183.86,183.9,183.87,183.82,183.77,183.69,183.58
2045,183.52,183.48,183.43,183.44,183.51,183.57,183.63,183.64,183.61,183.57,183.52,183.44
2046,183.34,183.26,183.21,183.23,183.39,183.54,183.63,183.71,183.76,183.82,183.84,183.8
2047,183.73,183.67,183.67,183.7,183.7,183.75,183.81,183.84,183.82,183.71,183.59,183.47
2048,183.4,183.36,183.34,183.38,183.47,183.54,183.62,183.7,183.77,183.77,183.73,183.66
2049,183.56,183.47,183.42,183.44,183.47,183.53,183.59,183.6,183.58,183.52,183.45,183.36
2050,183.28,183.22,183.21,183.3,183.46,183.6,183.67,183.7,183.72,183.76,183.75,183.67
2051,183.57,183.49,183.45,183.45,183.48,183.54,183.6,183.61,183.63,183.61,183.55,183.46
2052,183.37,183.32,183.32,183.35,183.39,183.45,183.5,183.48,183.44,183.42,183.38,183.32
2053,183.27,183.22,183.2,183.27,183.39,183.49,183.55,183.56,183.54,183.5,183.48,183.43
2054,183.35,183.31,183.29,183.33,183.42,183.51,183.57,183.58,183.57,183.52,183.46,183.37
2055,183.28,183.22,183.2,183.21,183.25,183.33,183.4,183.43,183.42,183.36,183.27,183.17
2056,183.1,183.08,183.08,183.13,183.24,183.36,183.43,183.51,183.6,183.71,183.76,183.74
2057,183.68,183.63,183.58,183.58,183.6,183.61,183.64,183.71,183.74,183.66,183.57,183.47
2058,183.36,183.31,183.31,183.38,183.48,183.54,183.58,183.6,183.61,183.61,183.6,183.56
2059,183.48,183.4,183.35,183.37,183.45,183.55,183.63,183.66,183.65,183.61,183.58,183.52
2060,183.45,183.41,183.4,183.42,183.46,183.53,183.58,183.61,183.62,183.62,183.59,183.5
2061,183.4,183.34,183.33,183.38,183.45,183.49,183.55,183.61,183.7,183.76,183.71,183.63
2062,183.54,183.47,183.41,183.42,183.5,183.57,183.62,183.64,183.67,183.72,183.75,183.69
2063,183.58,183.49,183.44,183.5,183.63,183.73,183.8,183.82,183.84,183.88,183.84,183.78
2064,183.7,183.61,183.57,183.58,183.65,183.73,183.78,183.77,183.76,183.76,183.73,183.67
2065,183.61,183.54,183.54,183.59,183.66,183.72,183.76,183.76,183.81,183.92,183.96,183.9
2066,183.81,183.74,183.72,183.74,183.79,183.86,183.93,184,184.03,183.97,183.9,183.82
2067,183.7,183.61,183.57,183.61,183.68,183.76,183.83,183.84,183.84,183.81,183.75,183.67
2068,183.59,183.52,183.47,183.5,183.61,183.77,183.85,183.83,183.82,183.82,183.77,183.67
2069,183.56,183.48,183.41,183.4,183.48,183.57,183.62,183.64,183.63,183.56,183.46,183.38
2070,183.29,183.23,183.2,183.24,183.34,183.43,183.48,183.5,183.47,183.41,183.35,183.26
2071,183.16,183.07,183.04,183.07,183.13,183.23,183.35,183.42,183.45,183.52,183.56,183.54
2072,183.47,183.38,183.32,183.32,183.41,183.49,183.56,183.59,183.59,183.56,183.5,183.42
2073,183.34,183.3,183.3,183.35,183.49,183.64,183.74,183.77,183.79,183.76,183.69,183.6
2074,183.49,183.41,183.35,183.38,183.49,183.57,183.62,183.66,183.68,183.69,183.66,183.56
2075,183.45,183.4,183.4,183.45,183.56,183.68,183.75,183.78,183.75,183.68,183.61,183.53
2076,183.43,183.34,183.28,183.29,183.34,183.41,183.47,183.49,183.49,183.46,183.4,183.33
2077,183.29,183.26,183.26,183.33,183.43,183.51,183.57,183.59,183.58,183.54,183.5,183.44
2078,183.36,183.31,183.28,183.32,183.45,183.56,183.65,183.73,183.75,183.71,183.64,183.52
2079,183.42,183.37,183.34,183.36,183.43,183.53,183.61,183.65,183.66,183.64,183.57,183.46
2080,183.35,183.27,183.24,183.26,183.35,183.43,183.47,183.48,183.46,183.49,183.52,183.46
2081,183.37,183.33,183.3,183.34,183.49,183.62,183.7,183.71,183.65,183.57,183.48,183.38
2082,183.29,183.27,183.31,183.35,183.42,183.51,183.58,183.59,183.57,183.5,183.4,183.28
2083,183.17,183.13,183.13,183.16,183.23,183.31,183.38,183.43,183.46,183.44,183.39,183.32
2084,183.28,183.24,183.23,183.29,183.37,183.44,183.52,183.55,183.55,183.53,183.47,183.38
2085,183.29,183.21,183.18,183.27,183.39,183.45,183.5,183.58,183.68,183.72,183.7,183.66
2086,183.63,183.56,183.55,183.64,183.75,183.83,183.86,183.85,183.86,183.9,183.87,183.77
2087,183.66,183.55,183.47,183.46,183.52,183.55,183.6,183.64,183.65,183.64,183.57,183.46
2088,183.36,183.29,183.28,183.32,183.41,183.51,183.61,183.64,183.63,183.64,183.63,183.56
2089,183.47,183.41,183.37,183.41,183.52,183.62,183.68,183.69,183.67,183.59,183.51,183.42
2090,183.31,183.26,183.21,183.21,183.26,183.31,183.37,183.45,183.53,183.58,183.6,183.57
