"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.22,177.42,177.55,177.63,177.66,177.66,177.62,177.62,177.61
2022,177.65,177.71,177.78,177.94,178.09,178.17,178.23,178.23,178.18,178.12,178.02,177.91
2023,177.86,177.84,177.86,177.98,178.12,178.2,178.22,178.19,178.14,178.07,177.96,177.86
2024,177.78,177.71,177.71,177.76,177.86,177.91,177.94,177.93,177.88,177.82,177.75,177.68
2025,177.58,177.51,177.54,177.67,177.85,177.98,178.04,178.02,177.97,177.93,177.89,177.85
2026,177.81,177.75,177.77,177.84,177.89,177.9,177.87,177.83,177.77,177.69,177.61,177.51
2027,177.44,177.42,177.46,177.51,177.55,177.57,177.57,177.53,177.49,177.45,177.37,177.28
2028,177.22,177.18,177.17,177.21,177.26,177.28,177.31,177.33,177.3,177.24,177.15,177.05
2029,176.99,176.96,176.93,176.95,176.99,176.99,176.98,176.99,176.97,176.88,176.8,176.72
2030,176.64,176.6,176.58,176.67,176.8,176.89,176.93,176.93,176.92,176.88,176.8,176.69
2031,176.6,176.57,176.56,176.6,176.7,176.78,176.79,176.75,176.73,176.71,176.64,176.55
2032,176.47,176.45,176.48,176.57,176.65,176.71,176.76,176.74,176.73,176.71,176.64,176.57
2033,176.52,176.5,176.5,176.56,176.65,176.71,176.72,176.69,176.64,176.58,176.47,176.38
2034,176.31,176.25,176.21,176.26,176.38,176.49,176.58,176.66,176.69,176.65,176.68,176.75
2035,176.75,176.72,176.72,176.78,176.84,176.89,176.9,176.88,176.83,176.77,176.68,176.62
2036,176.61,176.6,176.62,176.8,177.01,177.13,177.2,177.22,177.2,177.17,177.17,177.13
2037,177.09,177.07,177.07,177.16,177.26,177.31,177.32,177.34,177.31,177.28,177.28,177.28
2038,177.25,177.24,177.25,177.31,177.38,177.43,177.44,177.4,177.34,177.28,177.19,177.12
2039,177.08,177.07,177.13,177.27,177.37,177.4,177.39,177.36,177.33,177.27,177.18,177.11
2040,177.02,176.99,177.03,177.12,177.23,177.3,177.33,177.35,177.33,177.28,177.25,177.23
2041,177.17,177.16,177.21,177.35,177.47,177.47,177.45,177.46,177.44,177.37,177.3,177.2
2042,177.1,177.05,177.07,177.15,177.26,177.34,177.36,177.37,177.37,177.38,177.41,177.41
2043,177.36,177.35,177.37,177.45,177.54,177.61,177.66,177.68,177.67,177.67,177.7,177.67
2044,177.56,177.49,177.52,177.6,177.64,177.67,177.67,177.62,177.54,177.46,177.35,177.24
2045,177.21,177.23,177.19,177.19,177.23,177.29,177.34,177.33,177.25,177.13,177.02,176.9
2046,176.78,176.74,176.73,176.76,176.82,176.85,176.86,176.9,176.95,177.01,177.01,176.95
2047,176.89,176.87,176.92,176.98,177.01,177.04,177.07,177.08,177.04,176.94,176.81,176.7
2048,176.63,176.64,176.69,176.75,176.87,176.98,177.02,177.02,177.03,177.02,177,176.96
2049,176.9,176.84,176.84,176.9,176.97,177.05,177.09,177.08,177.04,177,176.94,176.87
2050,176.8,176.75,176.73,176.79,176.94,177.1,177.16,177.15,177.11,177.07,177.05,176.99
2051,176.92,176.92,176.93,176.97,177.03,177.06,177.06,177.03,176.98,176.91,176.82,176.71
2052,176.63,176.61,176.63,176.71,176.75,176.78,176.8,176.75,176.68,176.67,176.63,176.53
2053,176.5,176.56,176.69,176.85,177.02,177.13,177.17,177.14,177.09,177.04,177,176.92
