"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.6,175.61,175.73,175.84,175.89,175.91,175.88,175.87,175.83,175.8,175.78
2022,175.76,175.87,176.01,176.11,176.13,176.11,176.08,176.04,175.97,175.86,175.78,175.73
2023,175.7,175.73,175.83,175.89,175.89,175.89,175.91,175.86,175.81,175.81,175.84,175.79
2024,175.75,175.72,175.77,175.8,175.84,175.89,175.93,175.9,175.8,175.7,175.62,175.72
2025,175.7,175.66,175.71,175.77,175.8,175.8,175.8,175.8,175.75,175.68,175.6,175.66
2026,175.66,175.65,175.81,175.92,175.99,175.98,175.92,175.86,175.79,175.74,175.72,175.65
2027,175.6,175.6,175.73,175.84,175.86,175.85,175.82,175.77,175.7,175.65,175.61,175.6
2028,175.6,175.61,175.72,175.85,175.92,175.95,175.95,175.89,175.8,175.72,175.7,175.6
2029,175.56,175.58,175.64,175.74,175.84,175.86,175.85,175.8,175.74,175.67,175.6,175.71
2030,175.61,175.58,175.61,175.65,175.67,175.65,175.63,175.58,175.54,175.49,175.41,175.39
2031,175.36,175.39,175.47,175.54,175.58,175.6,175.58,175.55,175.47,175.44,175.42,175.37
2032,175.27,175.23,175.36,175.56,175.66,175.68,175.69,175.67,175.64,175.62,175.58,175.61
2033,175.7,175.8,175.84,175.88,175.88,175.85,175.84,175.79,175.69,175.64,175.61,175.53
2034,175.46,175.44,175.58,175.63,175.66,175.67,175.64,175.6,175.55,175.44,175.37,175.36
2035,175.51,175.52,175.59,175.65,175.68,175.66,175.62,175.6,175.58,175.48,175.4,175.38
2036,175.32,175.3,175.36,175.49,175.55,175.61,175.63,175.58,175.52,175.48,175.44,175.41
2037,175.4,175.38,175.43,175.5,175.51,175.48,175.46,175.42,175.38,175.32,175.29,175.26
2038,175.31,175.38,175.5,175.57,175.62,175.6,175.56,175.52,175.43,175.32,175.23,175.14
2039,175.08,175.06,175.27,175.45,175.48,175.47,175.42,175.36,175.29,175.2,175.13,175.07
2040,175.11,175.32,175.38,175.45,175.47,175.51,175.56,175.57,175.51,175.42,175.36,175.36
2041,175.34,175.4,175.43,175.52,175.67,175.71,175.73,175.71,175.65,175.61,175.5,175.42
2042,175.4,175.37,175.47,175.52,175.61,175.66,175.66,175.65,175.57,175.46,175.36,175.25
2043,175.18,175.14,175.21,175.34,175.4,175.41,175.43,175.39,175.32,175.25,175.18,175.15
2044,175.14,175.19,175.33,175.46,175.56,175.67,175.71,175.67,175.66,175.64,175.59,175.61
2045,175.62,175.64,175.65,175.66,175.66,175.62,175.58,175.52,175.46,175.42,175.34,175.27
2046,175.29,175.35,175.45,175.53,175.57,175.58,175.57,175.55,175.48,175.37,175.3,175.26
2047,175.21,175.18,175.28,175.39,175.45,175.5,175.56,175.58,175.58,175.62,175.62,175.62
2048,175.6,175.63,175.71,175.73,175.77,175.77,175.74,175.69,175.64,175.54,175.45,175.37
2049,175.4,175.45,175.51,175.63,175.7,175.78,175.81,175.76,175.67,175.57,175.46,175.39
2050,175.35,175.4,175.55,175.65,175.7,175.7,175.7,175.68,175.62,175.53,175.45,175.45
2051,175.43,175.48,175.52,175.55,175.6,175.57,175.54,175.5,175.43,175.35,175.31,175.48
2052,175.36,175.31,175.47,175.6,175.6,175.54,175.47,175.42,175.37,175.35,175.34,175.36
2053,175.34,175.27,175.36,175.56,175.68,175.74,175.75,175.72,175.65,175.54,175.44,175.43
2054,175.45,175.42,175.61,175.72,175.73,175.74,175.72,175.7,175.65,175.59,175.57,175.7
2055,175.79,175.84,175.86,175.89,175.94,175.88,175.82,175.77,175.69,175.59,175.53,175.47
2056,175.37,175.34,175.43,175.5,175.53,175.54,175.49,175.45,175.41,175.36,175.29,175.36
2057,175.31,175.29,175.34,175.38,175.46,175.5,175.5,175.47,175.4,175.46,175.54,175.53
2058,175.54,175.61,175.71,175.78,175.86,175.82,175.77,175.74,175.69,175.66,175.69,175.62
2059,175.51,175.42,175.47,175.69,175.73,175.73,175.73,175.7,175.62,175.58,175.53,175.5
2060,175.51,175.54,175.58,175.6,175.62,175.68,175.7,175.68,175.59,175.47,175.39,175.32
2061,175.31,175.38,175.61,175.64,175.61,175.57,175.5,175.44,175.38,175.39,175.47,175.45
2062,175.39,175.35,175.45,175.53,175.58,175.57,175.52,175.49,175.42,175.34,175.35,175.32
2063,175.36,175.39,175.55,175.63,175.64,175.6,175.57,175.53,175.48,175.43,175.41,175.41
2064,175.38,175.38,175.44,175.56,175.65,175.67,175.69,175.69,175.63,175.55,175.46,175.37
2065,175.31,175.27,175.36,175.48,175.47,175.51,175.52,175.52,175.49,175.44,175.46,175.46
2066,175.39,175.38,175.4,175.45,175.51,175.55,175.56,175.52,175.45,175.31,175.25,175.2
2067,175.15,175.33,175.4,175.44,175.51,175.51,175.47,175.42,175.33,175.33,175.36,175.28
2068,175.2,175.2,175.31,175.38,175.4,175.39,175.38,175.37,175.32,175.27,175.24,175.24
2069,175.24,175.37,175.39,175.43,175.47,175.49,175.5,175.49,175.43,175.33,175.24,175.18
2070,175.13,175.12,175.14,175.21,175.21,175.21,175.17,175.13,175.06,174.96,174.89,174.82
2071,174.8,174.82,174.93,175.02,175.21,175.24,175.25,175.24,175.2,175.11,175.08,175.09
2072,175.07,175.08,175.11,175.14,175.15,175.13,175.09,175.03,174.94,174.83,174.75,174.69
2073,174.64,174.69,174.85,174.94,174.96,174.94,174.94,174.94,174.91,174.86,174.79,174.82
2074,174.87,175.02,175.08,175.14,175.16,175.14,175.12,175.08,175.03,174.95,174.93,174.94
2075,175.01,175.02,175.09,175.15,175.13,175.1,175.08,175.04,174.95,174.85,174.81,174.75
2076,174.75,174.79,174.88,174.98,175.07,175.09,175.12,175.1,175.06,175.05,175.03,175.02
2077,174.94,174.99,175.14,175.19,175.2,175.2,175.18,175.14,175.09,175,174.9,174.84
2078,174.86,174.89,175.01,175.17,175.2,175.21,175.21,175.17,175.12,175.09,175.03,174.99
2079,174.95,175.03,175.09,175.23,175.24,175.31,175.3,175.3,175.29,175.23,175.21,175.24
2080,175.28,175.45,175.47,175.55,175.64,175.62,175.57,175.54,175.47,175.39,175.36,175.44
2081,175.41,175.45,175.48,175.53,175.54,175.55,175.56,175.54,175.47,175.37,175.27,175.18
2082,175.12,175.23,175.38,175.5,175.53,175.53,175.54,175.51,175.46,175.39,175.31,175.27
2083,175.46,175.57,175.67,175.78,175.81,175.81,175.81,175.76,175.68,175.64,175.56,175.52
2084,175.49,175.44,175.55,175.61,175.62,175.6,175.57,175.53,175.45,175.32,175.33,175.25
2085,175.17,175.22,175.31,175.38,175.48,175.51,175.51,175.47,175.44,175.4,175.33,175.32
2086,175.38,175.42,175.41,175.41,175.45,175.5,175.49,175.45,175.42,175.36,175.33,175.38
2087,175.37,175.46,175.59,175.67,175.67,175.61,175.59,175.54,175.45,175.37,175.29,175.24
2088,175.23,175.19,175.26,175.37,175.43,175.43,175.39,175.35,175.3,175.31,175.34,175.3
2089,175.26,175.33,175.45,175.53,175.63,175.77,175.8,175.76,175.73,175.68,175.57,175.5
