"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.74,174.72,174.8,174.93,174.96,174.92,174.86,174.78,174.7,174.64,174.64
2022,174.7,174.85,175.03,175.16,175.19,175.16,175.1,175.04,174.93,174.78,174.69,174.66
2023,174.7,174.81,174.92,175,175.01,175.01,175.01,174.94,174.83,174.79,174.8,174.8
2024,174.82,174.83,174.87,174.94,174.96,175.01,175.04,174.99,174.86,174.72,174.63,174.76
2025,174.89,174.87,174.89,174.95,174.99,174.98,174.96,174.91,174.82,174.71,174.61,174.64
2026,174.72,174.78,174.92,175.08,175.13,175.1,175.01,174.93,174.82,174.73,174.68,174.64
2027,174.64,174.67,174.8,174.95,174.97,174.93,174.88,174.79,174.68,174.59,174.53,174.55
2028,174.63,174.67,174.75,174.91,174.98,174.99,174.98,174.91,174.79,174.7,174.65,174.62
2029,174.66,174.74,174.79,174.93,175.04,175.04,174.99,174.9,174.81,174.69,174.6,174.68
2030,174.75,174.73,174.74,174.78,174.79,174.77,174.74,174.68,174.61,174.51,174.4,174.39
2031,174.42,174.5,174.58,174.62,174.67,174.69,174.65,174.6,174.5,174.41,174.37,174.35
2032,174.33,174.31,174.44,174.74,174.88,174.87,174.83,174.77,174.7,174.64,174.58,174.66
2033,174.85,175.01,175.02,175.02,175.02,174.96,174.92,174.86,174.74,174.65,174.6,174.53
2034,174.52,174.56,174.69,174.8,174.83,174.84,174.78,174.71,174.61,174.46,174.39,174.4
2035,174.61,174.79,174.81,174.87,174.87,174.81,174.74,174.7,174.64,174.52,174.43,174.44
2036,174.45,174.47,174.53,174.65,174.77,174.84,174.85,174.75,174.64,174.55,174.49,174.49
2037,174.51,174.5,174.51,174.58,174.59,174.54,174.5,174.44,174.36,174.26,174.2,174.2
2038,174.34,174.5,174.62,174.74,174.79,174.75,174.66,174.59,174.46,174.31,174.22,174.17
2039,174.16,174.17,174.37,174.68,174.74,174.69,174.62,174.53,174.42,174.29,174.18,174.15
2040,174.28,174.56,174.67,174.65,174.67,174.68,174.7,174.68,174.59,174.46,174.37,174.38
2041,174.43,174.47,174.52,174.6,174.76,174.84,174.84,174.8,174.71,174.61,174.5,174.43
2042,174.48,174.5,174.56,174.66,174.72,174.8,174.81,174.77,174.67,174.52,174.4,174.31
2043,174.29,174.28,174.33,174.5,174.61,174.59,174.58,174.49,174.38,174.24,174.16,174.16
2044,174.23,174.33,174.46,174.58,174.73,174.89,174.91,174.84,174.82,174.77,174.66,174.67
2045,174.77,174.84,174.83,174.82,174.79,174.73,174.67,174.59,174.51,174.44,174.35,174.29
2046,174.41,174.54,174.63,174.73,174.8,174.79,174.76,174.7,174.59,174.44,174.34,174.33
2047,174.33,174.35,174.44,174.57,174.64,174.67,174.67,174.64,174.57,174.54,174.55,174.6
2048,174.62,174.64,174.72,174.8,174.83,174.83,174.76,174.69,174.6,174.47,174.37,174.32
2049,174.39,174.51,174.6,174.73,174.82,174.89,174.89,174.79,174.67,174.52,174.4,174.35
2050,174.39,174.49,174.65,174.77,174.82,174.83,174.79,174.73,174.64,174.52,174.44,174.46
2051,174.5,174.55,174.61,174.66,174.69,174.65,174.6,174.55,174.46,174.34,174.33,174.53
2052,174.63,174.6,174.7,174.86,174.89,174.77,174.67,174.59,174.48,174.38,174.37,174.4
2053,174.43,174.4,174.47,174.65,174.81,174.87,174.84,174.77,174.67,174.52,174.39,174.44
2054,174.52,174.52,174.64,174.79,174.79,174.77,174.74,174.68,174.59,174.49,174.44,174.62
2055,174.95,175.06,175.05,175.11,175.12,175.02,174.9,174.8,174.7,174.57,174.47,174.45
2056,174.41,174.39,174.45,174.55,174.57,174.56,174.52,174.47,174.39,174.31,174.23,174.3
2057,174.4,174.4,174.43,174.5,174.59,174.65,174.64,174.59,174.49,174.48,174.53,174.58
2058,174.65,174.74,174.85,174.97,175.04,175,174.93,174.86,174.78,174.69,174.69,174.72
2059,174.66,174.57,174.6,174.78,174.88,174.87,174.85,174.8,174.68,174.55,174.46,174.46
2060,174.59,174.69,174.69,174.7,174.74,174.78,174.81,174.77,174.66,174.5,174.41,174.35
2061,174.45,174.63,174.81,174.91,174.84,174.76,174.65,174.57,174.47,174.43,174.46,174.48
2062,174.52,174.51,174.56,174.68,174.74,174.7,174.63,174.57,174.48,174.36,174.33,174.35
2063,174.47,174.6,174.7,174.81,174.81,174.74,174.65,174.57,174.48,174.38,174.33,174.34
2064,174.41,174.44,174.51,174.65,174.77,174.82,174.81,174.78,174.7,174.57,174.48,174.41
2065,174.37,174.36,174.42,174.51,174.58,174.61,174.59,174.56,174.5,174.42,174.44,174.51
2066,174.5,174.49,174.49,174.54,174.62,174.7,174.71,174.66,174.55,174.38,174.32,174.33
2067,174.33,174.52,174.67,174.75,174.82,174.81,174.76,174.66,174.52,174.46,174.44,174.39
2068,174.35,174.35,174.45,174.55,174.57,174.54,174.51,174.46,174.39,174.3,174.26,174.27
2069,174.34,174.49,174.56,174.57,174.61,174.62,174.62,174.57,174.49,174.37,174.27,174.25
2070,174.23,174.22,174.27,174.34,174.35,174.33,174.29,174.23,174.12,173.98,173.9,173.86
2071,173.88,173.95,174.06,174.23,174.41,174.5,174.48,174.44,174.36,174.26,174.19,174.22
2072,174.25,174.26,174.27,174.33,174.34,174.32,174.27,174.18,174.06,173.91,173.83,173.8
2073,173.8,173.87,174,174.15,174.19,174.17,174.16,174.15,174.11,174,173.89,173.95
2074,174.07,174.25,174.37,174.39,174.42,174.38,174.31,174.21,174.1,173.96,173.94,174.04
2075,174.18,174.27,174.32,174.4,174.37,174.31,174.25,174.17,174.05,173.91,173.83,173.79
2076,173.85,173.97,174.06,174.18,174.26,174.27,174.27,174.22,174.14,174.08,174.05,174.05
2077,174.05,174.11,174.3,174.41,174.42,174.41,174.37,174.29,174.21,174.1,174,173.96
2078,174.03,174.09,174.18,174.35,174.42,174.4,174.37,174.3,174.21,174.11,174.04,174.05
2079,174.09,174.17,174.27,174.32,174.41,174.45,174.42,174.4,174.37,174.27,174.23,174.3
2080,174.4,174.54,174.65,174.71,174.75,174.72,174.64,174.56,174.45,174.33,174.26,174.31
2081,174.43,174.51,174.55,174.59,174.61,174.61,174.6,174.58,174.51,174.37,174.25,174.19
2082,174.17,174.33,174.52,174.63,174.68,174.69,174.7,174.63,174.52,174.4,174.3,174.29
2083,174.61,174.87,174.97,175.1,175.12,175.08,175.04,174.94,174.8,174.68,174.56,174.52
2084,174.52,174.52,174.6,174.7,174.69,174.66,174.61,174.55,174.47,174.34,174.3,174.33
2085,174.32,174.4,174.5,174.57,174.66,174.71,174.69,174.61,174.54,174.45,174.39,174.4
2086,174.56,174.63,174.58,174.6,174.67,174.72,174.7,174.63,174.55,174.45,174.39,174.45
2087,174.55,174.72,174.87,174.92,174.92,174.83,174.8,174.73,174.61,174.47,174.36,174.33
2088,174.39,174.42,174.46,174.62,174.69,174.64,174.56,174.45,174.35,174.32,174.31,174.28
2089,174.29,174.4,174.54,174.66,174.9,175.08,175.06,174.94,174.88,174.79,174.65,174.58
2090,174.58,174.6,174.62,174.69,174.83,174.9,174.87,174.8,174.7,174.55,174.44,174.38
