"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.41,183.46,183.61,183.73,183.83,183.91,183.94,183.89,183.8,183.7
2022,183.61,183.56,183.56,183.59,183.65,183.74,183.84,183.91,183.91,183.84,183.76,183.65
2023,183.54,183.48,183.46,183.48,183.56,183.68,183.77,183.81,183.81,183.76,183.69,183.59
2024,183.5,183.46,183.44,183.47,183.55,183.65,183.77,183.8,183.73,183.63,183.55,183.46
2025,183.39,183.34,183.33,183.37,183.43,183.51,183.65,183.76,183.78,183.75,183.71,183.65
2026,183.57,183.5,183.51,183.59,183.7,183.78,183.84,183.86,183.86,183.86,183.87,183.81
2027,183.72,183.65,183.59,183.58,183.63,183.69,183.74,183.79,183.8,183.77,183.73,183.65
2028,183.56,183.49,183.46,183.52,183.63,183.73,183.79,183.78,183.69,183.6,183.52,183.42
2029,183.33,183.28,183.25,183.3,183.4,183.48,183.58,183.64,183.68,183.68,183.64,183.57
2030,183.49,183.43,183.41,183.45,183.51,183.58,183.63,183.64,183.65,183.63,183.56,183.48
2031,183.41,183.37,183.33,183.35,183.42,183.52,183.6,183.64,183.65,183.63,183.56,183.45
2032,183.34,183.27,183.24,183.3,183.44,183.56,183.65,183.74,183.79,183.81,183.76,183.66
2033,183.59,183.53,183.49,183.53,183.58,183.61,183.64,183.65,183.65,183.62,183.56,183.48
2034,183.37,183.31,183.28,183.3,183.35,183.41,183.47,183.51,183.54,183.57,183.58,183.53
2035,183.44,183.37,183.32,183.35,183.45,183.56,183.65,183.71,183.74,183.69,183.63,183.56
2036,183.46,183.37,183.3,183.31,183.4,183.5,183.57,183.62,183.64,183.6,183.54,183.48
2037,183.39,183.3,183.3,183.4,183.5,183.58,183.64,183.69,183.73,183.8,183.83,183.76
2038,183.7,183.64,183.61,183.62,183.66,183.72,183.78,183.81,183.78,183.7,183.62,183.51
2039,183.41,183.33,183.26,183.28,183.36,183.44,183.51,183.57,183.61,183.58,183.51,183.41
2040,183.33,183.3,183.29,183.4,183.56,183.67,183.78,183.84,183.83,183.79,183.72,183.63
2041,183.55,183.49,183.45,183.49,183.6,183.7,183.77,183.78,183.75,183.73,183.69,183.6
2042,183.5,183.41,183.35,183.36,183.42,183.47,183.53,183.59,183.59,183.58,183.55,183.44
2043,183.33,183.24,183.18,183.2,183.28,183.38,183.48,183.54,183.57,183.54,183.5,183.46
2044,183.37,183.31,183.29,183.36,183.5,183.61,183.66,183.68,183.69,183.69,183.66,183.58
2045,183.47,183.41,183.39,183.42,183.49,183.54,183.58,183.59,183.54,183.5,183.44,183.34
2046,183.26,183.21,183.16,183.18,183.26,183.36,183.46,183.53,183.55,183.49,183.41,183.33
2047,183.26,183.21,183.21,183.28,183.39,183.5,183.63,183.71,183.79,183.87,183.83,183.78
2048,183.72,183.65,183.63,183.62,183.69,183.81,183.88,183.9,183.85,183.73,183.61,183.49
2049,183.37,183.29,183.28,183.39,183.55,183.69,183.82,183.9,183.91,183.86,183.77,183.66
2050,183.55,183.46,183.42,183.46,183.56,183.63,183.69,183.75,183.76,183.7,183.58,183.47
2051,183.38,183.32,183.29,183.32,183.41,183.48,183.53,183.54,183.48,183.44,183.4,183.31
2052,183.21,183.18,183.21,183.27,183.31,183.38,183.45,183.51,183.59,183.65,183.64,183.57
2053,183.49,183.38,183.3,183.36,183.52,183.62,183.68,183.73,183.73,183.68,183.65,183.6
2054,183.54,183.52,183.52,183.59,183.72,183.85,183.88,183.89,183.85,183.77,183.69,183.57
2055,183.47,183.42,183.39,183.42,183.49,183.58,183.7,183.76,183.72,183.63,183.54,183.44
2056,183.35,183.27,183.29,183.37,183.46,183.57,183.6,183.58,183.51,183.47,183.44,183.36
2057,183.27,183.2,183.19,183.26,183.35,183.45,183.53,183.58,183.61,183.63,183.59,183.51
2058,183.44,183.41,183.38,183.38,183.41,183.44,183.47,183.5,183.55,183.58,183.58,183.5
2059,183.37,183.3,183.27,183.33,183.41,183.5,183.56,183.57,183.63,183.74,183.77,183.69
2060,183.59,183.49,183.43,183.47,183.57,183.65,183.71,183.72,183.65,183.56,183.45,183.33
