"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.03,177.06,177.12,177.18,177.23,177.22,177.17,177.09,176.99,176.89
2022,176.83,176.8,176.78,176.8,176.88,176.94,176.96,176.97,176.97,176.91,176.84,176.78
2023,176.73,176.72,176.73,176.77,176.85,176.94,176.99,176.99,177.01,176.97,176.88,176.79
2024,176.71,176.68,176.66,176.67,176.74,176.82,176.87,176.87,176.84,176.75,176.67,176.59
2025,176.5,176.47,176.47,176.51,176.57,176.64,176.71,176.7,176.64,176.6,176.55,176.48
2026,176.47,176.48,176.5,176.54,176.58,176.63,176.67,176.7,176.68,176.67,176.65,176.62
2027,176.6,176.56,176.58,176.68,176.78,176.86,176.92,176.96,176.94,176.88,176.8,176.76
2028,176.69,176.64,176.65,176.68,176.74,176.82,176.87,176.85,176.82,176.77,176.68,176.58
2029,176.5,176.44,176.41,176.44,176.52,176.58,176.6,176.62,176.62,176.57,176.5,176.44
2030,176.41,176.45,176.46,176.48,176.56,176.67,176.73,176.74,176.72,176.64,176.56,176.54
2031,176.51,176.48,176.47,176.49,176.54,176.58,176.6,176.61,176.58,176.54,176.47,176.4
2032,176.36,176.37,176.4,176.42,176.46,176.48,176.48,176.44,176.39,176.36,176.35,176.31
2033,176.26,176.23,176.27,176.34,176.42,176.53,176.58,176.57,176.5,176.43,176.4,176.36
2034,176.3,176.29,176.32,176.38,176.46,176.52,176.57,176.6,176.58,176.57,176.58,176.54
2035,176.5,176.5,176.53,176.61,176.68,176.7,176.72,176.75,176.71,176.61,176.52,176.4
2036,176.31,176.29,176.27,176.32,176.38,176.41,176.43,176.43,176.4,176.35,176.27,176.15
2037,176.08,176.08,176.1,176.12,176.18,176.21,176.23,176.24,176.18,176.13,176.07,175.99
2038,175.93,175.94,176.05,176.22,176.34,176.41,176.45,176.49,176.53,176.58,176.6,176.57
2039,176.53,176.49,176.53,176.6,176.62,176.67,176.73,176.74,176.71,176.67,176.63,176.56
2040,176.5,176.48,176.46,176.5,176.65,176.83,176.97,177.04,177.05,177.02,176.96,176.89
2041,176.82,176.78,176.79,176.85,176.95,177.04,177.1,177.11,177.04,176.95,176.88,176.83
2042,176.83,176.84,176.82,176.87,177,177.08,177.16,177.19,177.15,177.13,177.14,177.1
2043,177.09,177.1,177.1,177.14,177.26,177.37,177.43,177.44,177.39,177.33,177.29,177.26
2044,177.26,177.25,177.28,177.39,177.5,177.57,177.6,177.59,177.54,177.49,177.44,177.35
2045,177.28,177.21,177.17,177.18,177.2,177.19,177.16,177.15,177.12,177.05,176.97,176.96
2046,176.94,176.88,176.9,176.98,177.05,177.13,177.18,177.17,177.13,177.1,177.05,176.97
2047,176.9,176.88,176.91,177,177.08,177.12,177.15,177.15,177.16,177.15,177.1,177.05
2048,177.02,177,176.99,177.03,177.13,177.19,177.18,177.17,177.14,177.1,177.04,176.95
2049,176.87,176.81,176.8,176.84,176.88,176.88,176.86,176.83,176.78,176.69,176.58,176.49
2050,176.45,176.45,176.49,176.56,176.63,176.67,176.7,176.72,176.69,176.66,176.62,176.55
2051,176.52,176.5,176.48,176.5,176.57,176.62,176.68,176.68,176.61,176.5,176.4,176.32
2052,176.22,176.15,176.15,176.2,176.28,176.32,176.34,176.33,176.27,176.32,176.38,176.3
2053,176.25,176.26,176.27,176.31,176.36,176.42,176.48,176.48,176.42,176.36,176.33,176.33
2054,176.35,176.35,176.36,176.47,176.6,176.67,176.71,176.74,176.71,176.66,176.68,176.66
2055,176.62,176.6,176.63,176.69,176.78,176.87,176.9,176.89,176.86,176.85,176.82,176.77
2056,176.77,176.77,176.74,176.76,176.84,176.91,176.93,176.91,176.85,176.76,176.68,176.61
2057,176.56,176.55,176.63,176.75,176.84,176.93,176.99,177.01,177.04,177.08,177.1,177.08
2058,177.02,177,177.04,177.19,177.35,177.45,177.51,177.55,177.54,177.5,177.45,177.39
2059,177.33,177.25,177.23,177.26,177.35,177.46,177.5,177.5,177.45,177.38,177.35,177.31
2060,177.3,177.3,177.3,177.34,177.37,177.41,177.45,177.43,177.38,177.32,177.25,177.18
2061,177.13,177.14,177.17,177.24,177.36,177.44,177.48,177.47,177.43,177.38,177.28,177.17
2062,177.12,177.12,177.13,177.17,177.18,177.22,177.23,177.19,177.12,177.05,176.95,176.84
2063,176.81,176.82,176.89,177.03,177.15,177.19,177.22,177.23,177.21,177.2,177.19,177.13
2064,177.04,177.07,177.12,177.18,177.3,177.39,177.41,177.4,177.34,177.33,177.33,177.27
2065,177.2,177.16,177.14,177.16,177.24,177.3,177.35,177.34,177.28,177.19,177.11,177.07
2066,177.03,176.97,176.93,176.97,177.08,177.14,177.17,177.16,177.14,177.09,177,176.92
2067,176.83,176.79,176.79,176.8,176.84,176.89,176.95,176.98,176.96,176.9,176.88,176.85
2068,176.81,176.78,176.79,176.83,176.86,176.85,176.84,176.82,176.75,176.65,176.56,176.49
2069,176.46,176.46,176.47,176.49,176.52,176.57,176.63,176.65,176.63,176.56,176.51,176.47
2070,176.39,176.38,176.39,176.43,176.53,176.6,176.62,176.6,176.52,176.46,176.42,176.36
2071,176.34,176.35,176.36,176.4,176.46,176.55,176.64,176.66,176.6,176.49,176.43,176.38
2072,176.3,176.23,176.21,176.26,176.31,176.33,176.36,176.38,176.36,176.39,176.37,176.29
2073,176.25,176.26,176.26,176.32,176.45,176.55,176.59,176.58,176.55,176.49,176.44,176.4
2074,176.38,176.37,176.39,176.46,176.51,176.53,176.54,176.52,176.46,176.4,176.38,176.34
2075,176.3,176.3,176.37,176.47,176.54,176.58,176.59,176.56,176.47,176.38,176.33,176.31
2076,176.28,176.24,176.25,176.32,176.42,176.51,176.58,176.6,176.53,176.45,176.39,176.36
2077,176.34,176.34,176.4,176.49,176.6,176.67,176.72,176.74,176.69,176.63,176.57,176.54
2078,176.47,176.4,176.4,176.48,176.58,176.64,176.65,176.66,176.65,176.63,176.59,176.54
2079,176.48,176.46,176.48,176.54,176.62,176.67,176.69,176.67,176.63,176.63,176.64,176.59
2080,176.52,176.53,176.6,176.69,176.78,176.86,176.93,176.96,176.97,176.96,176.96,176.92
2081,176.87,176.83,176.82,176.89,176.99,177.07,177.17,177.24,177.21,177.13,177.03,176.91
2082,176.83,176.81,176.82,176.85,176.93,176.99,177.02,176.98,176.91,176.83,176.78,176.73
2083,176.68,176.65,176.68,176.75,176.79,176.84,176.91,176.92,176.94,176.96,176.95,176.87
2084,176.77,176.72,176.75,176.86,176.98,177.06,177.14,177.17,177.16,177.13,177.13,177.08
2085,177.02,177.02,177.01,177.03,177.08,177.13,177.16,177.16,177.12,177,176.89,176.79
2086,176.72,176.71,176.73,176.83,176.96,177.08,177.16,177.17,177.14,177.08,177.02,177.01
2087,176.95,176.91,176.95,176.97,176.99,176.99,176.99,176.99,176.92,176.83,176.76,176.69
2088,176.63,176.61,176.66,176.75,176.86,176.94,176.97,176.99,176.97,176.94,176.89,176.82
2089,176.76,176.71,176.74,176.9,177.04,177.1,177.14,177.13,177.1,177.06,177.01,176.93
2090,176.87,176.93,177.05,177.18,177.28,177.35,177.35,177.34,177.29,177.2,177.11,176.99
