"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.56,175.66,175.69,175.68,175.68,175.65,175.59,175.49,175.43,175.38
2022,175.38,175.35,175.45,175.49,175.5,175.5,175.49,175.49,175.46,175.38,175.34,175.35
2023,175.32,175.31,175.42,175.51,175.5,175.51,175.5,175.47,175.44,175.38,175.29,175.22
2024,175.22,175.25,175.26,175.34,175.43,175.47,175.44,175.41,175.35,175.24,175.16,175.11
2025,175.07,175.11,175.21,175.29,175.31,175.34,175.36,175.33,175.26,175.21,175.15,175.19
2026,175.16,175.16,175.28,175.32,175.34,175.31,175.3,175.3,175.25,175.25,175.25,175.42
2027,175.37,175.28,175.38,175.49,175.54,175.56,175.63,175.62,175.56,175.47,175.39,175.43
2028,175.33,175.33,175.36,175.42,175.58,175.59,175.54,175.45,175.39,175.3,175.22,175.15
2029,175.09,175.03,175.09,175.18,175.22,175.25,175.25,175.23,175.19,175.11,175.04,175.02
2030,175.02,175.19,175.31,175.35,175.44,175.44,175.42,175.37,175.33,175.25,175.17,175.18
2031,175.16,175.15,175.18,175.24,175.22,175.24,175.22,175.19,175.15,175.08,175.04,174.98
2032,174.95,175.05,175.1,175.13,175.14,175.12,175.08,175.05,174.97,174.94,174.95,174.92
2033,175.06,175.05,175.16,175.19,175.25,175.28,175.27,175.24,175.17,175.09,175.07,175.07
2034,175.01,175.04,175.14,175.24,175.27,175.26,175.26,175.26,175.21,175.19,175.18,175.19
2035,175.19,175.2,175.29,175.36,175.39,175.37,175.33,175.3,175.23,175.15,175.13,175.12
2036,175.05,175.04,175.1,175.22,175.25,175.19,175.14,175.1,175.03,174.96,174.89,174.8
2037,174.76,174.86,174.95,175.01,175.05,175.03,174.99,174.95,174.87,174.82,174.73,174.68
2038,174.65,174.7,174.97,175.14,175.16,175.15,175.12,175.12,175.13,175.13,175.13,175.14
2039,175.09,175.07,175.23,175.27,175.25,175.27,175.31,175.33,175.28,175.22,175.16,175.11
2040,175.1,175.07,175.13,175.24,175.37,175.43,175.49,175.5,175.48,175.44,175.39,175.37
2041,175.32,175.33,175.4,175.46,175.53,175.6,175.62,175.61,175.52,175.44,175.37,175.37
2042,175.46,175.49,175.49,175.55,175.63,175.69,175.7,175.67,175.62,175.61,175.59,175.62
2043,175.63,175.67,175.76,175.84,175.93,175.95,175.95,175.91,175.83,175.74,175.71,175.71
2044,175.72,175.73,175.84,175.97,176.02,176.03,176.01,175.98,175.9,175.83,175.84,175.82
2045,175.76,175.68,175.73,175.75,175.75,175.7,175.63,175.58,175.52,175.43,175.36,175.39
2046,175.37,175.33,175.48,175.62,175.63,175.66,175.65,175.6,175.55,175.51,175.44,175.39
2047,175.34,175.35,175.53,175.64,175.67,175.69,175.69,175.65,175.63,175.59,175.56,175.55
2048,175.54,175.55,175.63,175.68,175.69,175.67,175.63,175.6,175.53,175.48,175.43,175.39
2049,175.32,175.28,175.36,175.41,175.43,175.4,175.36,175.32,175.26,175.16,175.09,175.04
2050,175.04,175.1,175.19,175.27,175.31,175.31,175.31,175.3,175.25,175.2,175.18,175.18
2051,175.21,175.21,175.22,175.25,175.29,175.28,175.28,175.26,175.19,175.08,174.99,174.92
2052,174.84,174.81,174.88,174.99,175.06,175.05,175.03,175,174.92,174.98,175.01,174.94
2053,174.95,175.01,175.07,175.13,175.15,175.2,175.21,175.17,175.1,175.02,175.12,175.24
2054,175.4,175.29,175.31,175.38,175.55,175.52,175.45,175.43,175.35,175.29,175.3,175.27
2055,175.23,175.27,175.31,175.34,175.45,175.48,175.46,175.42,175.38,175.34,175.31,175.31
2056,175.41,175.43,175.46,175.49,175.52,175.53,175.49,175.45,175.36,175.27,175.21,175.18
2057,175.18,175.24,175.43,175.54,175.55,175.55,175.56,175.52,175.47,175.45,175.49,175.52
2058,175.49,175.53,175.63,175.86,175.95,175.99,176,176,176.01,175.95,175.85,175.86
2059,175.8,175.71,175.75,175.81,175.88,175.9,175.91,175.88,175.81,175.73,175.69,175.68
2060,175.71,175.72,175.82,175.89,175.89,175.88,175.87,175.83,175.82,175.75,175.66,175.66
2061,175.6,175.63,175.71,175.82,175.88,175.9,175.89,175.85,175.79,175.72,175.66,175.6
2062,175.69,175.67,175.75,175.77,175.74,175.74,175.71,175.67,175.59,175.52,175.42,175.35
2063,175.36,175.44,175.55,175.68,175.72,175.69,175.68,175.68,175.63,175.6,175.59,175.56
2064,175.5,175.61,175.67,175.76,175.95,175.94,175.89,175.84,175.76,175.77,175.8,175.8
2065,175.71,175.69,175.73,175.76,175.77,175.76,175.75,175.71,175.63,175.55,175.5,175.52
2066,175.51,175.48,175.51,175.58,175.65,175.68,175.65,175.6,175.55,175.48,175.42,175.42
2067,175.34,175.32,175.39,175.43,175.46,175.48,175.51,175.51,175.46,175.4,175.39,175.41
2068,175.44,175.4,175.46,175.52,175.52,175.45,175.39,175.34,175.26,175.17,175.09,175.1
2069,175.14,175.19,175.24,175.28,175.27,175.25,175.23,175.22,175.18,175.1,175.13,175.13
2070,175.08,175.14,175.18,175.2,175.36,175.38,175.35,175.31,175.22,175.15,175.1,175.07
2071,175.13,175.11,175.2,175.25,175.25,175.24,175.25,175.25,175.19,175.08,175.08,175.1
2072,175,174.92,174.95,175.05,175.08,175.05,175.05,175.04,175,174.99,174.95,174.89
2073,174.91,174.96,175.05,175.21,175.34,175.36,175.36,175.31,175.26,175.2,175.1,175.1
2074,175.11,175.12,175.23,175.31,175.27,175.23,175.19,175.15,175.07,174.99,174.97,174.95
2075,174.92,174.95,175.09,175.19,175.2,175.2,175.17,175.12,175.03,174.93,174.89,174.88
2076,174.85,174.88,174.96,175.03,175.12,175.2,175.23,175.22,175.14,175.07,175,175.01
2077,175,175.06,175.17,175.23,175.28,175.34,175.36,175.34,175.26,175.18,175.13,175.16
2078,175.07,175.01,175.12,175.19,175.27,175.24,175.2,175.18,175.15,175.11,175.1,175.13
2079,175.08,175.09,175.24,175.32,175.35,175.34,175.31,175.26,175.19,175.17,175.17,175.14
2080,175.12,175.2,175.34,175.45,175.49,175.52,175.56,175.56,175.54,175.53,175.48,175.54
2081,175.53,175.49,175.51,175.57,175.66,175.67,175.66,175.69,175.63,175.52,175.43,175.35
2082,175.28,175.31,175.43,175.48,175.54,175.64,175.66,175.59,175.49,175.4,175.37,175.37
2083,175.31,175.3,175.42,175.49,175.46,175.48,175.51,175.48,175.45,175.46,175.41,175.34
2084,175.28,175.29,175.43,175.58,175.65,175.67,175.68,175.67,175.63,175.6,175.63,175.62
2085,175.65,175.66,175.67,175.69,175.68,175.67,175.65,175.62,175.54,175.42,175.34,175.27
2086,175.26,175.3,175.42,175.55,175.61,175.64,175.65,175.63,175.59,175.51,175.46,175.56
2087,175.5,175.5,175.59,175.59,175.55,175.51,175.47,175.42,175.35,175.25,175.2,175.17
2088,175.15,175.21,175.32,175.45,175.52,175.53,175.5,175.48,175.46,175.44,175.44,175.43
2089,175.37,175.3,175.44,175.61,175.67,175.68,175.68,175.63,175.57,175.54,175.54,175.49
2090,175.48,175.56,175.7,175.79,175.78,175.79,175.74,175.69,175.62,175.52,175.45,175.41
