"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.45,183.52,183.62,183.68,183.7,183.7,183.65,183.56,183.44
2022,183.35,183.29,183.25,183.28,183.39,183.53,183.62,183.66,183.68,183.69,183.7,183.66
2023,183.58,183.5,183.46,183.47,183.52,183.58,183.65,183.69,183.68,183.62,183.54,183.48
2024,183.41,183.35,183.28,183.28,183.34,183.43,183.5,183.53,183.54,183.51,183.45,183.38
2025,183.31,183.23,183.18,183.19,183.24,183.33,183.4,183.4,183.4,183.4,183.37,183.29
2026,183.2,183.14,183.12,183.18,183.25,183.31,183.39,183.46,183.48,183.48,183.44,183.36
2027,183.29,183.26,183.26,183.33,183.43,183.52,183.59,183.62,183.62,183.59,183.56,183.49
2028,183.38,183.32,183.32,183.34,183.39,183.46,183.52,183.52,183.51,183.48,183.43,183.36
2029,183.28,183.19,183.16,183.18,183.27,183.39,183.45,183.47,183.48,183.46,183.39,183.31
2030,183.23,183.18,183.12,183.13,183.25,183.34,183.39,183.49,183.54,183.5,183.46,183.42
2031,183.34,183.27,183.24,183.25,183.36,183.52,183.59,183.6,183.58,183.54,183.53,183.5
2032,183.42,183.39,183.37,183.34,183.38,183.46,183.5,183.49,183.46,183.42,183.36,183.28
2033,183.19,183.1,183.09,183.14,183.25,183.36,183.4,183.41,183.37,183.34,183.32,183.22
2034,183.13,183.09,183.12,183.18,183.24,183.34,183.45,183.52,183.53,183.48,183.43,183.36
2035,183.29,183.24,183.21,183.22,183.26,183.33,183.39,183.43,183.41,183.33,183.24,183.15
2036,183.04,183,182.98,182.98,183.05,183.14,183.21,183.26,183.25,183.21,183.16,183.06
2037,182.99,182.96,182.94,182.93,182.98,183.06,183.13,183.19,183.22,183.24,183.21,183.15
2038,183.08,183.06,183.1,183.16,183.22,183.31,183.4,183.46,183.53,183.57,183.56,183.5
2039,183.38,183.3,183.29,183.32,183.34,183.38,183.44,183.49,183.51,183.5,183.51,183.46
2040,183.37,183.32,183.29,183.31,183.46,183.65,183.8,183.92,183.93,183.87,183.78,183.67
2041,183.59,183.53,183.51,183.51,183.6,183.72,183.79,183.82,183.79,183.73,183.67,183.59
2042,183.51,183.45,183.38,183.38,183.49,183.59,183.67,183.72,183.74,183.81,183.83,183.74
2043,183.65,183.59,183.53,183.54,183.64,183.71,183.8,183.85,183.84,183.81,183.75,183.68
2044,183.61,183.55,183.52,183.56,183.66,183.78,183.88,183.91,183.88,183.87,183.82,183.7
2045,183.61,183.54,183.48,183.44,183.47,183.53,183.59,183.65,183.68,183.67,183.62,183.54
2046,183.45,183.38,183.37,183.44,183.59,183.69,183.75,183.78,183.76,183.73,183.69,183.61
2047,183.5,183.44,183.41,183.44,183.51,183.61,183.71,183.78,183.79,183.75,183.67,183.59
2048,183.5,183.43,183.4,183.39,183.51,183.64,183.69,183.73,183.74,183.7,183.63,183.54
2049,183.43,183.37,183.34,183.36,183.45,183.55,183.58,183.58,183.56,183.49,183.4,183.32
2050,183.23,183.16,183.14,183.18,183.28,183.37,183.44,183.46,183.47,183.47,183.42,183.34
2051,183.27,183.23,183.19,183.18,183.24,183.31,183.38,183.41,183.37,183.31,183.23,183.15
2052,183.08,183.07,183.09,183.13,183.21,183.28,183.33,183.35,183.35,183.33,183.31,183.24
2053,183.17,183.13,183.11,183.13,183.2,183.32,183.4,183.42,183.42,183.37,183.29,183.2
2054,183.15,183.11,183.08,183.12,183.23,183.32,183.38,183.48,183.53,183.51,183.47,183.38
2055,183.3,183.26,183.25,183.33,183.47,183.57,183.62,183.66,183.67,183.73,183.75,183.69
2056,183.62,183.52,183.41,183.37,183.41,183.51,183.6,183.63,183.64,183.61,183.55,183.46
2057,183.34,183.23,183.2,183.25,183.34,183.44,183.5,183.55,183.64,183.7,183.66,183.58
2058,183.55,183.52,183.49,183.56,183.65,183.71,183.79,183.84,183.87,183.83,183.77,183.7
2059,183.61,183.52,183.47,183.47,183.53,183.63,183.7,183.76,183.76,183.74,183.7,183.64
2060,183.58,183.55,183.54,183.6,183.67,183.76,183.83,183.81,183.76,183.68,183.6,183.54
2061,183.47,183.43,183.42,183.49,183.64,183.74,183.79,183.81,183.81,183.83,183.82,183.74
2062,183.63,183.54,183.48,183.48,183.53,183.61,183.67,183.67,183.63,183.61,183.53,183.41
