"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.54,183.49,183.5,183.61,183.71,183.77,183.81,183.78,183.75,183.7,183.62
2022,183.58,183.53,183.49,183.52,183.62,183.72,183.76,183.77,183.75,183.74,183.67,183.56
2023,183.46,183.4,183.38,183.41,183.5,183.58,183.62,183.61,183.57,183.53,183.51,183.45
2024,183.36,183.29,183.27,183.33,183.39,183.48,183.56,183.54,183.47,183.41,183.35,183.26
2025,183.18,183.16,183.14,183.15,183.21,183.28,183.34,183.35,183.33,183.27,183.19,183.11
2026,183.01,182.94,182.9,182.91,183.03,183.15,183.21,183.3,183.33,183.27,183.2,183.12
2027,183.04,183.01,183.01,183.05,183.12,183.18,183.24,183.29,183.3,183.26,183.19,183.12
2028,183.06,183.04,183.01,183.02,183.1,183.18,183.26,183.33,183.33,183.25,183.16,183.08
2029,183,182.99,183.01,183.01,183.04,183.1,183.15,183.18,183.18,183.14,183.07,183.02
2030,182.97,182.9,182.88,182.94,183.04,183.14,183.21,183.3,183.31,183.23,183.15,183.07
2031,183,182.97,182.98,183.03,183.17,183.34,183.44,183.48,183.52,183.51,183.49,183.42
2032,183.31,183.24,183.22,183.22,183.28,183.36,183.43,183.51,183.53,183.5,183.43,183.34
2033,183.25,183.18,183.14,183.18,183.28,183.37,183.45,183.51,183.54,183.52,183.48,183.38
2034,183.29,183.24,183.22,183.25,183.36,183.46,183.53,183.6,183.65,183.65,183.58,183.5
2035,183.41,183.35,183.33,183.35,183.42,183.51,183.63,183.72,183.76,183.75,183.7,183.63
2036,183.55,183.49,183.45,183.45,183.54,183.66,183.71,183.69,183.63,183.53,183.46,183.36
2037,183.28,183.25,183.24,183.28,183.37,183.48,183.55,183.55,183.51,183.46,183.4,183.3
2038,183.22,183.2,183.2,183.23,183.31,183.38,183.44,183.47,183.49,183.48,183.41,183.31
2039,183.23,183.2,183.2,183.24,183.37,183.53,183.65,183.72,183.73,183.72,183.69,183.62
2040,183.54,183.46,183.43,183.5,183.6,183.66,183.73,183.8,183.81,183.72,183.63,183.54
2041,183.42,183.37,183.38,183.45,183.54,183.61,183.66,183.67,183.67,183.69,183.62,183.55
2042,183.5,183.43,183.4,183.43,183.56,183.68,183.71,183.73,183.73,183.71,183.65,183.58
2043,183.49,183.44,183.42,183.41,183.48,183.58,183.64,183.67,183.71,183.78,183.79,183.7
2044,183.61,183.55,183.52,183.55,183.62,183.7,183.77,183.82,183.83,183.78,183.73,183.64
2045,183.51,183.43,183.36,183.37,183.44,183.51,183.58,183.57,183.49,183.42,183.36,183.28
2046,183.2,183.13,183.1,183.12,183.21,183.31,183.38,183.4,183.34,183.3,183.25,183.15
2047,183.07,183.04,183.02,183.06,183.14,183.21,183.3,183.39,183.43,183.45,183.42,183.39
2048,183.34,183.26,183.24,183.33,183.49,183.62,183.7,183.77,183.8,183.83,183.83,183.76
2049,183.66,183.57,183.52,183.53,183.63,183.75,183.83,183.9,183.87,183.79,183.7,183.58
2050,183.48,183.42,183.38,183.42,183.5,183.6,183.69,183.75,183.79,183.78,183.73,183.67
