"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.83,174.95,174.98,175.11,175.22,175.29,175.28,175.18,175.04,174.93,174.9,174.94
2022,174.95,174.97,175.03,175.14,175.17,175.25,175.29,175.17,175.05,174.94,174.82,174.78
2023,174.72,174.74,174.88,174.94,174.9,174.8,174.69,174.57,174.45,174.32,174.24,174.22
2024,174.26,174.3,174.38,174.47,174.47,174.43,174.4,174.33,174.22,174.18,174.2,174.25
2025,174.31,174.39,174.5,174.57,174.57,174.51,174.45,174.4,174.32,174.18,174.05,174
2026,174,174.02,174.14,174.31,174.34,174.29,174.22,174.12,174,173.88,173.79,173.79
2027,173.87,174,174.16,174.32,174.35,174.33,174.3,174.21,174.08,173.96,173.88,173.83
2028,173.85,173.96,174.09,174.18,174.21,174.18,174.14,174.08,173.98,173.82,173.74,173.71
2029,173.73,173.88,174.03,174.14,174.16,174.08,174.01,173.95,173.88,173.75,173.65,173.64
2030,173.71,173.8,173.91,174.01,174.04,174,173.93,173.86,173.78,173.67,173.59,173.57
2031,173.71,173.85,173.98,174.15,174.25,174.29,174.29,174.23,174.15,174.05,174.06,174.16
2032,174.19,174.23,174.3,174.36,174.44,174.46,174.41,174.37,174.31,174.23,174.12,174.07
2033,174.12,174.23,174.34,174.41,174.52,174.56,174.5,174.45,174.33,174.26,174.28,174.3
2034,174.33,174.43,174.54,174.58,174.65,174.69,174.67,174.59,174.48,174.46,174.56,174.64
2035,174.62,174.58,174.61,174.68,174.71,174.68,174.66,174.64,174.6,174.52,174.43,174.43
2036,174.52,174.73,174.91,174.92,174.92,174.92,174.86,174.76,174.61,174.45,174.37,174.41
2037,174.58,174.66,174.69,174.79,174.82,174.75,174.68,174.58,174.45,174.34,174.29,174.32
2038,174.34,174.33,174.42,174.57,174.74,174.84,174.81,174.71,174.62,174.5,174.42,174.42
2039,174.43,174.42,174.41,174.53,174.63,174.62,174.6,174.56,174.47,174.34,174.27,174.29
2040,174.31,174.34,174.48,174.59,174.64,174.66,174.68,174.64,174.52,174.36,174.27,174.27
2041,174.3,174.35,174.4,174.47,174.52,174.51,174.52,174.5,174.41,174.3,174.22,174.24
2042,174.25,174.27,174.39,174.54,174.57,174.59,174.61,174.57,174.49,174.41,174.33,174.31
2043,174.34,174.45,174.52,174.53,174.63,174.76,174.83,174.77,174.67,174.55,174.46,174.54
2044,174.58,174.54,174.65,174.85,175.06,175.12,175.04,174.96,174.83,174.68,174.57,174.5
2045,174.48,174.59,174.67,174.68,174.7,174.69,174.69,174.63,174.53,174.41,174.32,174.28
2046,174.34,174.41,174.43,174.51,174.59,174.61,174.6,174.54,174.41,174.36,174.36,174.32
2047,174.28,174.26,174.32,174.47,174.55,174.57,174.58,174.52,174.48,174.42,174.33,174.35
2048,174.46,174.48,174.51,174.65,174.85,174.95,174.93,174.85,174.71,174.57,174.49,174.56
2049,174.65,174.73,174.89,175.02,175.09,175.11,175.07,174.99,174.86,174.74,174.65,174.64
2050,174.65,174.81,174.95,174.96,174.95,174.93,174.93,174.89,174.79,174.67,174.59,174.61
2051,174.83,174.94,175.01,175.13,175.18,175.19,175.13,175.07,174.98,174.91,175.15,175.4
2052,175.35,175.25,175.22,175.25,175.22,175.14,175.05,174.95,174.85,174.77,174.74,174.75
2053,174.84,175.02,175.16,175.23,175.24,175.2,175.16,175.09,175,174.85,174.72,174.66
2054,174.67,174.82,174.97,175.04,175.03,174.98,174.96,174.89,174.78,174.69,174.62,174.64
2055,174.86,175.01,174.97,174.99,175.01,174.92,174.81,174.73,174.64,174.5,174.44,174.52
2056,174.61,174.7,174.85,174.97,175.1,175.2,175.18,175.09,174.99,174.87,174.74,174.69
2057,174.78,174.87,174.86,174.91,175.02,175.07,175.03,174.94,174.86,174.82,174.78,174.82
2058,174.82,174.76,174.87,175.08,175.13,175.06,175.02,174.93,174.84,174.74,174.64,174.59
2059,174.59,174.64,174.71,174.83,174.91,174.89,174.84,174.77,174.68,174.61,174.57,174.56
2060,174.63,174.68,174.76,174.9,174.93,174.87,174.82,174.73,174.6,174.5,174.4,174.35
2061,174.4,174.48,174.51,174.59,174.68,174.66,174.64,174.6,174.52,174.42,174.33,174.29
2062,174.31,174.34,174.42,174.54,174.58,174.58,174.54,174.53,174.5,174.4,174.3,174.4
2063,174.5,174.49,174.55,174.68,174.85,174.93,174.9,174.83,174.72,174.63,174.61,174.61
2064,174.6,174.6,174.68,174.78,174.81,174.8,174.83,174.79,174.67,174.52,174.42,174.45
2065,174.48,174.64,174.83,174.88,174.92,174.87,174.8,174.69,174.56,174.4,174.29,174.3
2066,174.43,174.58,174.63,174.67,174.67,174.63,174.61,174.59,174.52,174.42,174.33,174.27
2067,174.27,174.39,174.55,174.68,174.73,174.71,174.67,174.62,174.54,174.44,174.38,174.34
2068,174.32,174.32,174.38,174.51,174.57,174.61,174.63,174.57,174.48,174.39,174.34,174.35
2069,174.36,174.39,174.46,174.55,174.65,174.68,174.63,174.57,174.51,174.42,174.34,174.32
