"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.16,177.15,177.21,177.32,177.42,177.49,177.46,177.38,177.31,177.27,177.25
2022,177.25,177.26,177.27,177.34,177.41,177.44,177.45,177.45,177.44,177.4,177.3,177.18
2023,177.08,177.01,177.03,177.09,177.14,177.16,177.15,177.09,177,176.97,176.92,176.81
2024,176.74,176.7,176.68,176.71,176.76,176.78,176.79,176.77,176.69,176.65,176.6,176.55
2025,176.52,176.52,176.53,176.59,176.67,176.66,176.64,176.61,176.58,176.52,176.41,176.31
2026,176.23,176.16,176.13,176.18,176.21,176.19,176.18,176.15,176.09,176,175.93,175.85
2027,175.8,175.82,175.87,175.98,176.07,176.13,176.16,176.14,176.07,176.03,175.96,175.87
2028,175.82,175.84,175.87,175.93,176.04,176.13,176.17,176.18,176.14,176.03,175.94,175.85
2029,175.79,175.81,175.86,175.93,176,176.01,175.99,175.95,175.92,175.86,175.78,175.74
2030,175.73,175.76,175.78,175.85,175.97,176.07,176.13,176.16,176.12,176.01,175.9,175.8
2031,175.76,175.79,175.83,175.95,176.13,176.27,176.33,176.35,176.33,176.29,176.26,176.2
2032,176.15,176.13,176.14,176.19,176.32,176.45,176.54,176.58,176.6,176.59,176.52,176.42
2033,176.35,176.35,176.36,176.44,176.57,176.65,176.69,176.71,176.68,176.66,176.65,176.56
2034,176.52,176.54,176.57,176.65,176.74,176.78,176.81,176.81,176.8,176.82,176.86,176.87
2035,176.83,176.79,176.8,176.85,176.92,176.97,177.05,177.09,177.1,177.08,177.03,176.99
2036,176.98,177.01,177.03,177.05,177.1,177.15,177.17,177.14,177.06,176.94,176.86,176.85
2037,176.84,176.82,176.81,176.85,176.91,176.95,176.95,176.91,176.81,176.71,176.63,176.56
2038,176.52,176.51,176.53,176.58,176.67,176.74,176.78,176.8,176.8,176.76,176.67,176.59
2039,176.53,176.51,176.51,176.59,176.72,176.82,176.9,176.94,176.95,176.92,176.88,176.81
2040,176.74,176.71,176.71,176.85,177,177.06,177.08,177.06,177.01,176.9,176.77,176.67
2041,176.61,176.59,176.61,176.66,176.72,176.79,176.87,176.89,176.85,176.82,176.74,176.67
2042,176.62,176.61,176.64,176.72,176.81,176.88,176.93,176.96,176.97,176.95,176.88,176.79
2043,176.73,176.72,176.75,176.77,176.85,176.95,177.01,177.03,177,176.94,176.88,176.84
2044,176.82,176.81,176.84,176.96,177.1,177.22,177.29,177.31,177.27,177.22,177.15,177.03
2045,176.93,176.89,176.85,176.88,176.96,177.05,177.13,177.09,177,176.93,176.86,176.77
2046,176.71,176.67,176.63,176.66,176.76,176.83,176.85,176.83,176.76,176.7,176.64,176.54
2047,176.47,176.42,176.4,176.46,176.54,176.59,176.64,176.67,176.71,176.71,176.69,176.7
2048,176.71,176.69,176.73,176.86,177.03,177.2,177.3,177.31,177.25,177.18,177.13,177.09
2049,177.06,177.05,177.13,177.27,177.4,177.5,177.54,177.56,177.55,177.5,177.41,177.3
2050,177.23,177.22,177.22,177.27,177.36,177.44,177.49,177.5,177.5,177.46,177.4,177.35
2051,177.28,177.23,177.21,177.26,177.35,177.44,177.52,177.54,177.54,177.57,177.61,177.61
2052,177.58,177.56,177.58,177.66,177.71,177.71,177.72,177.73,177.76,177.81,177.82,177.78
2053,177.75,177.76,177.76,177.81,177.88,177.94,177.99,177.98,177.92,177.8,177.64,177.5
2054,177.41,177.39,177.42,177.44,177.45,177.47,177.48,177.45,177.4,177.37,177.3,177.23
2055,177.22,177.22,177.22,177.24,177.31,177.37,177.39,177.39,177.36,177.32,177.3,177.29
2056,177.25,177.23,177.28,177.36,177.45,177.54,177.59,177.59,177.53,177.43,177.33,177.21
2057,177.16,177.15,177.12,177.16,177.27,177.35,177.41,177.44,177.39,177.36,177.37,177.34
2058,177.27,177.21,177.19,177.27,177.38,177.48,177.55,177.57,177.56,177.52,177.41,177.27
2059,177.18,177.14,177.12,177.15,177.24,177.3,177.35,177.37,177.35,177.36,177.35,177.31
2060,177.25,177.21,177.19,177.23,177.27,177.26,177.26,177.25,177.19,177.12,177.03,176.93
2061,176.89,176.88,176.87,176.87,176.91,176.94,176.97,176.99,176.96,176.89,176.82,176.73
2062,176.66,176.61,176.61,176.66,176.73,176.78,176.79,176.82,176.82,176.77,176.69,176.64
2063,176.62,176.61,176.66,176.76,176.89,177.02,177.12,177.18,177.19,177.21,177.22,177.19
2064,177.12,177.07,177.09,177.13,177.15,177.2,177.22,177.18,177.1,177.01,176.92,176.82
2065,176.72,176.71,176.74,176.82,176.96,177.04,177.1,177.1,177.04,176.94,176.86,176.77
2066,176.75,176.77,176.78,176.83,176.9,176.91,176.91,176.9,176.86,176.77,176.69,176.58
2067,176.5,176.52,176.59,176.68,176.77,176.85,176.88,176.9,176.9,176.89,176.87,176.82
2068,176.79,176.75,176.72,176.75,176.84,176.93,177.02,177.06,177.06,177.01,176.92,176.87
2069,176.82,176.78,176.77,176.83,176.93,177.01,177.05,177.08,177.07,177.04,176.99,176.91
2070,176.87,176.85,176.83,176.91,177.05,177.13,177.19,177.18,177.12,177.09,177.02,176.94
2071,176.91,176.91,176.93,176.99,177.07,177.08,177.06,177.04,177.01,176.96,176.9,176.82
2072,176.73,176.69,176.69,176.71,176.75,176.8,176.85,176.85,176.8,176.78,176.76,176.7
2073,176.69,176.7,176.7,176.73,176.85,176.97,177,176.99,176.93,176.88,176.82,176.72
2074,176.67,176.64,176.62,176.69,176.84,176.94,177.01,177.04,177.02,177.01,176.99,176.94
2075,176.89,176.9,176.98,177.08,177.14,177.15,177.17,177.2,177.18,177.12,177.02,176.91
2076,176.83,176.85,176.88,176.9,176.94,176.96,176.95,176.93,176.93,176.93,176.93,176.89
2077,176.84,176.8,176.8,176.85,176.9,176.9,176.89,176.87,176.83,176.81,176.78,176.72
2078,176.68,176.67,176.69,176.76,176.8,176.82,176.82,176.78,176.71,176.64,176.59,176.51
2079,176.45,176.49,176.55,176.65,176.76,176.79,176.82,176.81,176.8,176.82,176.77,176.68
2080,176.63,176.57,176.52,176.54,176.59,176.62,176.65,176.63,176.6,176.55,176.46,176.37
2081,176.31,176.29,176.33,176.41,176.49,176.55,176.58,176.62,176.59,176.49,176.39,176.29
2082,176.24,176.27,176.33,176.46,176.57,176.61,176.65,176.64,176.57,176.58,176.59,176.55
2083,176.5,176.45,176.46,176.5,176.56,176.64,176.7,176.7,176.66,176.6,176.57,176.56
2084,176.53,176.5,176.53,176.62,176.71,176.79,176.83,176.85,176.86,176.84,176.8,176.78
2085,176.79,176.81,176.84,176.95,177.11,177.21,177.25,177.29,177.28,177.27,177.28,177.24
2086,177.19,177.19,177.16,177.18,177.24,177.28,177.3,177.27,177.22,177.17,177.09,176.99
2087,176.94,176.94,176.96,177.01,177.1,177.18,177.26,177.26,177.2,177.14,177.07,177.02
2088,176.97,176.95,176.95,177.02,177.1,177.18,177.25,177.25,177.18,177.1,177.02,176.96
2089,176.92,176.87,176.87,176.93,176.98,177,177,176.98,176.93,176.91,176.88,176.86
2090,176.86,176.86,176.9,176.99,177.12,177.2,177.28,177.32,177.33,177.3,177.21,177.11
