"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.15,175.16,175.28,175.38,175.43,175.44,175.46,175.46,175.43,175.39,175.32,175.29
2043,175.24,175.32,175.38,175.39,175.46,175.57,175.62,175.6,175.53,175.47,175.4,175.45
2044,175.42,175.38,175.5,175.7,175.91,175.88,175.86,175.81,175.73,175.64,175.57,175.47
2045,175.42,175.51,175.5,175.59,175.57,175.57,175.6,175.56,175.47,175.39,175.32,175.25
2046,175.28,175.25,175.28,175.34,175.44,175.45,175.45,175.39,175.31,175.29,175.27,175.19
2047,175.11,175.06,175.19,175.25,175.29,175.31,175.33,175.31,175.32,175.29,175.25,175.27
2048,175.33,175.3,175.37,175.53,175.71,175.78,175.79,175.76,175.67,175.57,175.51,175.56
2049,175.56,175.58,175.78,175.91,175.96,175.98,175.97,175.94,175.87,175.8,175.72,175.67
2050,175.62,175.71,175.82,175.85,175.85,175.85,175.87,175.86,175.82,175.75,175.7,175.72
2051,175.75,175.77,175.86,175.93,176,176,175.99,175.97,175.93,175.91,176.09,176.23
2052,176.15,176.07,176.11,176.17,176.14,176.09,176.03,175.99,175.95,175.94,175.95,175.93
2053,175.96,176.09,176.16,176.22,176.24,176.21,176.21,176.17,176.11,175.98,175.85,175.77
2054,175.74,175.85,175.93,175.97,175.93,175.91,175.9,175.85,175.77,175.76,175.67,175.69
2055,175.77,175.83,175.81,175.85,175.88,175.83,175.77,175.73,175.67,175.6,175.57,175.63
2056,175.62,175.73,175.81,175.9,176,176.05,176.05,176.01,175.93,175.84,175.73,175.65
2057,175.7,175.72,175.72,175.77,175.84,175.89,175.89,175.86,175.8,175.79,175.76,175.79
2058,175.72,175.68,175.76,175.94,175.96,175.95,175.94,175.91,175.88,175.81,175.71,175.63
2059,175.58,175.59,175.65,175.72,175.78,175.78,175.77,175.74,175.7,175.67,175.65,175.64
2060,175.64,175.62,175.73,175.78,175.8,175.75,175.72,175.67,175.58,175.51,175.43,175.37
2061,175.35,175.39,175.41,175.47,175.52,175.51,175.51,175.49,175.44,175.38,175.31,175.25
2062,175.21,175.19,175.31,175.36,175.39,175.39,175.38,175.39,175.37,175.31,175.24,175.26
2063,175.28,175.27,175.37,175.5,175.63,175.69,175.7,175.69,175.64,175.61,175.61,175.59
2064,175.54,175.52,175.61,175.68,175.68,175.69,175.7,175.68,175.58,175.47,175.39,175.41
2065,175.32,175.43,175.56,175.71,175.69,175.68,175.65,175.59,175.5,175.38,175.3,175.27
2066,175.37,175.41,175.46,175.5,175.5,175.48,175.47,175.46,175.41,175.33,175.27,175.17
2067,175.12,175.24,175.34,175.47,175.49,175.49,175.49,175.46,175.43,175.38,175.34,175.3
2068,175.27,175.24,175.33,175.38,175.45,175.47,175.52,175.51,175.47,175.41,175.36,175.33
2069,175.29,175.28,175.36,175.45,175.53,175.55,175.54,175.52,175.49,175.43,175.38,175.34
2070,175.44,175.46,175.52,175.61,175.62,175.64,175.64,175.6,175.53,175.48,175.43,175.42
2071,175.41,175.47,175.53,175.57,175.58,175.56,175.51,175.48,175.43,175.38,175.32,175.33
2072,175.23,175.2,175.29,175.35,175.36,175.38,175.4,175.38,175.32,175.29,175.29,175.24
2073,175.28,175.32,175.36,175.39,175.5,175.52,175.51,175.48,175.41,175.35,175.29,175.24
2074,175.2,175.2,175.28,175.4,175.48,175.54,175.56,175.53,175.47,175.47,175.5,175.49
2075,175.46,175.56,175.61,175.71,175.73,175.67,175.64,175.62,175.57,175.49,175.43,175.36
2076,175.28,175.42,175.52,175.54,175.53,175.51,175.49,175.45,175.43,175.45,175.44,175.42
2077,175.36,175.36,175.45,175.51,175.53,175.49,175.43,175.38,175.31,175.29,175.27,175.29
2078,175.32,175.34,175.4,175.46,175.46,175.45,175.44,175.39,175.29,175.19,175.12,175.08
2079,175.08,175.22,175.38,175.52,175.53,175.48,175.44,175.37,175.31,175.28,175.24,175.16
2080,175.14,175.09,175.11,175.18,175.22,175.26,175.29,175.23,175.15,175.07,174.98,174.91
2081,174.89,174.89,175.01,175.15,175.23,175.23,175.22,175.24,175.21,175.1,175,174.96
2082,174.95,175.02,175.17,175.27,175.3,175.33,175.33,175.29,175.19,175.25,175.3,175.29
2083,175.21,175.2,175.24,175.3,175.3,175.36,175.35,175.32,175.26,175.16,175.12,175.26
2084,175.2,175.16,175.27,175.39,175.39,175.39,175.39,175.38,175.35,175.29,175.23,175.25
2085,175.25,175.34,175.43,175.59,175.68,175.72,175.69,175.68,175.64,175.61,175.61,175.59
2086,175.56,175.69,175.69,175.74,175.75,175.76,175.74,175.69,175.63,175.57,175.48,175.41
2087,175.41,175.48,175.55,175.62,175.68,175.71,175.73,175.7,175.61,175.53,175.5,175.46
2088,175.49,175.51,175.61,175.69,175.8,175.82,175.82,175.77,175.69,175.59,175.51,175.5
2089,175.46,175.4,175.46,175.54,175.53,175.49,175.43,175.39,175.33,175.28,175.29,175.34
2090,175.35,175.41,175.5,175.62,175.7,175.77,175.82,175.81,175.77,175.7,175.61,175.6
