"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.73,174.75,174.83,174.9,174.94,174.93,174.87,174.79,174.72,174.74,174.77
2022,174.73,174.74,174.81,174.85,174.93,174.98,174.94,174.86,174.75,174.64,174.58,174.63
2023,174.71,174.73,174.77,174.88,174.91,174.83,174.74,174.65,174.56,174.48,174.42,174.45
2024,174.58,174.63,174.65,174.72,174.79,174.82,174.81,174.75,174.63,174.54,174.49,174.44
2025,174.47,174.59,174.73,174.87,174.88,174.79,174.77,174.71,174.61,174.54,174.55,174.66
2026,174.66,174.6,174.65,174.74,174.77,174.73,174.69,174.63,174.55,174.51,174.5,174.48
2027,174.47,174.43,174.39,174.43,174.46,174.43,174.38,174.33,174.26,174.16,174.14,174.18
2028,174.25,174.35,174.39,174.55,174.65,174.66,174.66,174.57,174.49,174.43,174.4,174.42
2029,174.43,174.38,174.42,174.54,174.57,174.55,174.54,174.5,174.39,174.28,174.18,174.16
2030,174.17,174.23,174.38,174.5,174.55,174.55,174.58,174.56,174.48,174.44,174.39,174.36
2031,174.36,174.36,174.45,174.55,174.56,174.55,174.54,174.51,174.45,174.37,174.29,174.37
2032,174.48,174.47,174.6,174.76,174.81,174.82,174.77,174.67,174.56,174.43,174.39,174.49
2033,174.58,174.61,174.65,174.77,174.8,174.76,174.73,174.64,174.54,174.41,174.27,174.2
2034,174.23,174.27,174.34,174.48,174.5,174.44,174.39,174.29,174.16,174.06,173.97,173.92
2035,173.96,173.99,174.08,174.2,174.23,174.25,174.23,174.17,174.08,174.01,173.95,173.94
2036,174.09,174.27,174.34,174.37,174.37,174.33,174.29,174.23,174.13,173.99,173.89,173.86
2037,173.92,174.09,174.32,174.64,174.91,175.14,175.18,174.99,174.83,174.73,174.66,174.56
2038,174.5,174.58,174.71,174.77,174.87,175,174.98,174.87,174.78,174.79,174.83,174.8
2039,174.83,174.92,174.95,175.04,175.02,174.88,174.78,174.69,174.61,174.65,174.93,175.13
2040,175.12,175.15,175.21,175.25,175.3,175.28,175.18,175.1,175.02,174.93,174.86,174.86
2041,175.02,175.11,175.18,175.23,175.23,175.23,175.18,175.09,174.99,174.87,174.79,174.82
2042,174.91,175.03,175.16,175.18,175.18,175.12,175.05,174.95,174.81,174.64,174.52,174.45
2043,174.43,174.51,174.7,174.81,174.84,174.87,174.81,174.72,174.62,174.52,174.49,174.52
2044,174.61,174.8,175.01,175.19,175.22,175.1,175,174.92,174.83,174.74,174.71,174.74
2045,174.73,174.75,174.82,174.88,174.96,175,175.02,175,174.93,174.83,174.73,174.73
2046,174.8,174.85,174.91,175.04,175.08,175.04,175.02,174.97,174.89,174.77,174.68,174.64
2047,174.66,174.71,174.8,174.9,174.91,174.8,174.69,174.61,174.51,174.39,174.31,174.4
2048,174.66,174.86,174.95,174.9,174.89,174.98,174.98,174.85,174.77,174.66,174.53,174.48
2049,174.5,174.54,174.64,174.8,174.8,174.68,174.57,174.51,174.45,174.34,174.24,174.23
