"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.57,175.6,175.68,175.74,175.78,175.8,175.79,175.75,175.72,175.78,175.76
2022,175.7,175.75,175.76,175.79,175.86,175.91,175.89,175.84,175.77,175.69,175.65,175.72
2023,175.68,175.65,175.74,175.8,175.8,175.74,175.69,175.64,175.58,175.53,175.49,175.48
2024,175.52,175.51,175.55,175.63,175.67,175.7,175.71,175.67,175.59,175.55,175.51,175.43
2025,175.4,175.55,175.65,175.7,175.67,175.63,175.62,175.59,175.56,175.53,175.53,175.55
2026,175.46,175.4,175.47,175.54,175.57,175.53,175.51,175.48,175.44,175.44,175.45,175.41
2027,175.35,175.27,175.25,175.32,175.33,175.32,175.33,175.33,175.29,175.21,175.18,175.16
2028,175.17,175.18,175.24,175.35,175.43,175.44,175.44,175.4,175.36,175.34,175.34,175.33
2029,175.27,175.2,175.28,175.36,175.36,175.34,175.33,175.31,175.25,175.18,175.11,175.08
2030,175.03,175.07,175.2,175.32,175.36,175.38,175.44,175.44,175.39,175.38,175.35,175.32
2031,175.28,175.25,175.37,175.38,175.35,175.37,175.37,175.35,175.32,175.27,175.22,175.28
2032,175.27,175.26,175.38,175.5,175.56,175.6,175.57,175.53,175.45,175.36,175.36,175.41
2033,175.41,175.39,175.47,175.56,175.57,175.53,175.51,175.46,175.4,175.31,175.19,175.1
2034,175.08,175.06,175.17,175.22,175.24,175.19,175.16,175.11,175.03,174.96,174.89,174.83
2035,174.8,174.77,174.9,174.98,174.99,175.01,175.02,174.99,174.94,174.91,174.88,174.85
2036,174.93,175.06,175.09,175.13,175.16,175.14,175.13,175.1,175.03,174.93,174.86,174.8
2037,174.78,174.91,175.07,175.3,175.51,175.67,175.73,175.64,175.54,175.51,175.5,175.38
2038,175.34,175.41,175.52,175.57,175.67,175.74,175.74,175.68,175.64,175.66,175.7,175.62
2039,175.68,175.68,175.75,175.81,175.79,175.71,175.65,175.62,175.59,175.68,175.94,176.02
2040,176.01,176.02,176.08,176.11,176.16,176.13,176.08,176.03,175.98,175.94,175.89,175.9
2041,175.96,175.95,176.06,176.07,176.07,176.09,176.06,176,175.92,175.84,175.77,175.82
2042,175.77,175.85,175.93,175.98,176,175.97,175.94,175.86,175.75,175.62,175.53,175.43
2043,175.38,175.4,175.61,175.63,175.67,175.69,175.66,175.62,175.54,175.47,175.45,175.44
2044,175.44,175.63,175.78,175.95,175.99,175.93,175.88,175.84,175.79,175.76,175.75,175.74
2045,175.69,175.7,175.76,175.8,175.87,175.92,175.97,175.99,175.95,175.87,175.81,175.79
2046,175.76,175.76,175.87,175.97,175.97,175.96,175.94,175.92,175.86,175.79,175.74,175.67
