"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.04,177.13,177.23,177.34,177.37,177.35,177.34,177.38,177.38
2022,177.29,177.25,177.26,177.28,177.36,177.45,177.5,177.48,177.43,177.37,177.31,177.27
2023,177.25,177.21,177.18,177.22,177.28,177.27,177.27,177.26,177.23,177.19,177.12,177.06
2024,177.03,176.99,176.96,177.02,177.13,177.2,177.24,177.24,177.18,177.13,177.09,176.99
2025,176.91,176.92,176.95,176.97,177.03,177.06,177.08,177.09,177.1,177.08,177.03,176.95
2026,176.85,176.79,176.8,176.85,176.89,176.91,176.93,176.93,176.91,176.93,176.92,176.86
2027,176.78,176.7,176.62,176.65,176.72,176.77,176.87,176.93,176.91,176.83,176.75,176.67
2028,176.61,176.6,176.59,176.65,176.75,176.79,176.8,176.79,176.8,176.83,176.78,176.72
2029,176.67,176.61,176.6,176.64,176.68,176.7,176.7,176.69,176.67,176.63,176.56,176.48
2030,176.43,176.42,176.47,176.56,176.68,176.79,176.9,176.91,176.88,176.87,176.84,176.81
2031,176.76,176.73,176.72,176.71,176.7,176.74,176.77,176.75,176.75,176.72,176.65,176.58
2032,176.54,176.53,176.62,176.74,176.83,176.91,176.96,176.98,176.93,176.83,176.78,176.78
2033,176.77,176.76,176.79,176.85,176.87,176.87,176.88,176.86,176.82,176.75,176.63,176.51
2034,176.44,176.4,176.39,176.43,176.48,176.48,176.48,176.48,176.43,176.37,176.29,176.2
2035,176.15,176.1,176.11,176.19,176.25,176.28,176.33,176.35,176.33,176.33,176.3,176.25
2036,176.25,176.28,176.31,176.36,176.42,176.47,176.52,176.53,176.47,176.38,176.3,176.22
2037,176.15,176.15,176.19,176.32,176.51,176.67,176.8,176.83,176.8,176.82,176.83,176.75
2038,176.73,176.78,176.8,176.85,176.96,177.06,177.1,177.1,177.09,177.1,177.08,176.99
2039,176.99,177.04,177.01,177.06,177.14,177.14,177.15,177.15,177.16,177.28,177.39,177.51
2040,177.58,177.55,177.55,177.57,177.64,177.67,177.66,177.64,177.61,177.57,177.53,177.49
2041,177.45,177.43,177.46,177.5,177.53,177.59,177.62,177.58,177.51,177.44,177.36,177.28
2042,177.23,177.24,177.26,177.31,177.42,177.46,177.46,177.41,177.33,177.2,177.06,176.94
2043,176.87,176.87,176.93,177,177.06,177.11,177.14,177.13,177.08,177.03,176.96,176.9
2044,176.86,176.91,177.01,177.18,177.34,177.4,177.41,177.41,177.41,177.41,177.41,177.35
2045,177.27,177.27,177.28,177.3,177.38,177.49,177.6,177.67,177.65,177.57,177.48,177.41
2046,177.34,177.31,177.32,177.41,177.5,177.53,177.54,177.53,177.49,177.45,177.41,177.29
2047,177.19,177.19,177.2,177.18,177.17,177.14,177.09,177,176.9,176.81,176.73,176.67
2048,176.67,176.68,176.69,176.73,176.81,176.91,176.97,176.96,176.92,176.86,176.77,176.7
2049,176.64,176.62,176.67,176.71,176.7,176.69,176.66,176.66,176.7,176.71,176.67,176.64
2050,176.62,176.66,176.7,176.8,176.93,176.98,176.98,177.01,177.02,177.05,177.05,176.97
2051,176.89,176.87,176.88,176.95,177.04,177.13,177.21,177.21,177.19,177.22,177.21,177.18
2052,177.15,177.14,177.17,177.23,177.35,177.43,177.43,177.42,177.43,177.39,177.31,177.2
2053,177.13,177.14,177.15,177.19,177.28,177.33,177.32,177.29,177.27,177.2,177.07,176.95
2054,176.91,176.9,176.94,177.07,177.19,177.24,177.22,177.19,177.14,177.04,176.93,176.86
2055,176.83,176.8,176.78,176.78,176.78,176.77,176.75,176.72,176.71,176.71,176.69,176.69
2056,176.67,176.62,176.62,176.7,176.78,176.81,176.81,176.8,176.77,176.79,176.86,176.88
2057,176.84,176.79,176.79,176.84,176.93,177.02,177.08,177.09,177.07,177.08,177.1,177.08
2058,177.02,176.98,177.01,177.13,177.29,177.38,177.4,177.38,177.32,177.27,177.28,177.25
2059,177.2,177.18,177.21,177.3,177.38,177.4,177.38,177.35,177.27,177.15,177.1,177.08
2060,177.03,176.97,176.92,176.93,177.04,177.13,177.16,177.15,177.08,176.99,176.89,176.78
2061,176.7,176.67,176.67,176.75,176.89,177.04,177.14,177.15,177.13,177.15,177.13,177.07
2062,177.03,177,177.01,177.05,177.11,177.16,177.23,177.24,177.19,177.15,177.06,176.98
2063,176.93,176.93,176.94,176.98,177.07,177.14,177.21,177.23,177.18,177.1,177.05,176.99
2064,176.94,176.9,176.88,176.9,176.96,177.02,177.08,177.1,177.1,177.09,177.03,176.95
2065,176.88,176.84,176.82,176.81,176.85,176.89,176.95,176.99,176.97,176.91,176.85,176.82
2066,176.78,176.71,176.71,176.77,176.86,176.96,176.99,176.94,176.9,176.92,176.87,176.79
2067,176.79,176.81,176.81,176.84,176.89,176.97,177.04,177.06,177.02,176.95,176.87,176.78
2068,176.71,176.72,176.74,176.83,176.96,177.03,177.08,177.11,177.16,177.15,177.1,177.07
2069,177.06,177.06,177.08,177.14,177.26,177.37,177.43,177.46,177.45,177.4,177.35,177.27
2070,177.2,177.24,177.3,177.43,177.73,178.04,178.26,178.34,178.3,178.27,178.21,178.11
2071,178.01,177.95,177.94,177.93,177.96,178,178.01,178,177.98,177.97,177.95,177.87
2072,177.82,177.78,177.81,177.88,177.93,177.97,177.97,177.98,177.99,177.93,177.86,177.79
2073,177.73,177.69,177.69,177.75,177.83,177.87,177.89,177.91,177.9,177.89,177.87,177.82
2074,177.76,177.73,177.72,177.74,177.79,177.82,177.81,177.79,177.75,177.7,177.66,177.62
2075,177.57,177.54,177.51,177.53,177.59,177.65,177.69,177.67,177.66,177.63,177.56,177.48
2076,177.43,177.43,177.44,177.48,177.55,177.61,177.62,177.61,177.56,177.5,177.46,177.41
2077,177.34,177.32,177.33,177.32,177.34,177.36,177.39,177.38,177.38,177.33,177.23,177.17
2078,177.09,177.05,177.05,177.11,177.19,177.26,177.31,177.31,177.25,177.18,177.1,177
2079,176.95,176.95,177.01,177.1,177.22,177.31,177.32,177.3,177.26,177.22,177.19,177.14
2080,177.09,177.05,177.02,177.06,177.13,177.19,177.25,177.32,177.31,177.24,177.2,177.15
2081,177.09,177.05,177.04,177.06,177.09,177.11,177.11,177.1,177.06,176.98,176.9,176.85
2082,176.82,176.79,176.8,176.87,176.92,176.94,176.96,176.97,176.96,176.93,176.87,176.81
2083,176.75,176.74,176.73,176.81,176.95,177.05,177.11,177.12,177.11,177.07,176.98,176.91
2084,176.88,176.85,176.82,176.84,176.89,176.92,176.93,176.93,176.92,176.86,176.83,176.8
2085,176.75,176.78,176.79,176.86,176.95,176.97,176.96,176.91,176.86,176.84,176.76,176.66
2086,176.59,176.56,176.57,176.57,176.65,176.75,176.81,176.86,176.92,176.93,176.85,176.8
2087,176.76,176.72,176.74,176.84,176.94,177.04,177.11,177.13,177.11,177.08,177.03,177
2088,176.99,177.03,177.08,177.16,177.3,177.4,177.47,177.48,177.47,177.46,177.48,177.51
2089,177.47,177.45,177.48,177.59,177.69,177.75,177.79,177.78,177.72,177.67,177.62,177.53
2090,177.48,177.45,177.39,177.4,177.46,177.45,177.43,177.39,177.29,177.2,177.14,177.04
