"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.48,183.53,183.63,183.69,183.77,183.85,183.9,183.88,183.81,183.72
2022,183.63,183.52,183.47,183.5,183.61,183.72,183.79,183.82,183.84,183.85,183.8,183.72
2023,183.64,183.59,183.53,183.51,183.55,183.61,183.68,183.74,183.73,183.68,183.6,183.51
2024,183.43,183.35,183.3,183.32,183.42,183.53,183.61,183.64,183.62,183.63,183.59,183.49
2025,183.4,183.36,183.36,183.37,183.43,183.51,183.58,183.62,183.63,183.63,183.58,183.47
2026,183.36,183.29,183.25,183.27,183.37,183.47,183.53,183.55,183.55,183.56,183.55,183.47
2027,183.37,183.26,183.16,183.18,183.29,183.42,183.55,183.66,183.68,183.62,183.52,183.42
2028,183.33,183.28,183.3,183.36,183.45,183.5,183.55,183.61,183.66,183.71,183.68,183.59
2029,183.51,183.42,183.38,183.37,183.4,183.46,183.5,183.53,183.56,183.56,183.5,183.41
2030,183.33,183.26,183.24,183.29,183.37,183.46,183.54,183.56,183.55,183.54,183.48,183.41
2031,183.35,183.29,183.24,183.21,183.24,183.32,183.4,183.44,183.46,183.44,183.38,183.29
2032,183.2,183.17,183.2,183.28,183.4,183.52,183.59,183.66,183.69,183.62,183.56,183.48
2033,183.4,183.36,183.37,183.38,183.4,183.44,183.47,183.47,183.47,183.43,183.36,183.28
2034,183.19,183.13,183.1,183.11,183.17,183.24,183.32,183.36,183.37,183.37,183.32,183.23
2035,183.16,183.09,183.08,183.12,183.2,183.31,183.41,183.46,183.49,183.51,183.48,183.4
2036,183.33,183.28,183.25,183.3,183.36,183.41,183.46,183.45,183.44,183.4,183.33,183.26
2037,183.18,183.17,183.2,183.31,183.45,183.54,183.62,183.69,183.7,183.67,183.68,183.66
2038,183.6,183.56,183.51,183.51,183.6,183.67,183.74,183.79,183.78,183.7,183.61,183.5
2039,183.42,183.37,183.33,183.39,183.53,183.61,183.66,183.68,183.69,183.74,183.74,183.74
2040,183.71,183.64,183.62,183.65,183.73,183.78,183.81,183.83,183.85,183.84,183.82,183.76
2041,183.66,183.58,183.56,183.59,183.62,183.68,183.74,183.77,183.76,183.7,183.65,183.58
2042,183.49,183.44,183.42,183.48,183.57,183.65,183.69,183.68,183.61,183.51,183.41,183.31
2043,183.25,183.26,183.3,183.37,183.49,183.61,183.69,183.72,183.7,183.67,183.61,183.53
2044,183.46,183.46,183.48,183.51,183.6,183.69,183.75,183.83,183.9,183.96,184,184
2045,183.95,183.9,183.89,183.92,184,184.06,184.08,184.1,184.04,183.92,183.8,183.71
2046,183.65,183.59,183.55,183.58,183.66,183.73,183.77,183.78,183.77,183.77,183.77,183.7
2047,183.58,183.53,183.53,183.49,183.47,183.47,183.49,183.48,183.44,183.39,183.3,183.21
2048,183.15,183.12,183.09,183.13,183.27,183.4,183.5,183.54,183.53,183.54,183.5,183.43
2049,183.34,183.29,183.31,183.31,183.3,183.3,183.33,183.41,183.52,183.64,183.68,183.63
2050,183.56,183.51,183.51,183.54,183.61,183.68,183.73,183.77,183.81,183.78,183.71,183.62
2051,183.53,183.47,183.45,183.48,183.54,183.61,183.67,183.66,183.66,183.66,183.62,183.55
2052,183.49,183.45,183.43,183.46,183.54,183.64,183.72,183.78,183.81,183.78,183.73,183.64
2053,183.53,183.47,183.45,183.46,183.55,183.66,183.71,183.76,183.8,183.72,183.61,183.51
2054,183.43,183.37,183.35,183.42,183.52,183.58,183.6,183.61,183.59,183.52,183.43,183.34
2055,183.25,183.2,183.17,183.16,183.2,183.25,183.27,183.3,183.36,183.45,183.49,183.45
2056,183.38,183.32,183.27,183.29,183.39,183.48,183.53,183.56,183.6,183.67,183.71,183.69
2057,183.64,183.58,183.53,183.55,183.63,183.71,183.76,183.76,183.74,183.71,183.67,183.61
2058,183.54,183.5,183.47,183.51,183.61,183.7,183.73,183.75,183.72,183.65,183.6,183.49
2059,183.39,183.35,183.37,183.42,183.52,183.6,183.63,183.62,183.6,183.56,183.54,183.48
2060,183.39,183.31,183.25,183.27,183.41,183.56,183.63,183.64,183.63,183.59,183.5,183.38
2061,183.27,183.18,183.15,183.24,183.42,183.6,183.69,183.7,183.73,183.74,183.7,183.62
2062,183.53,183.48,183.49,183.55,183.65,183.71,183.77,183.77,183.78,183.8,183.73,183.65
2063,183.58,183.52,183.51,183.55,183.7,183.83,183.88,183.91,183.9,183.84,183.8,183.73
2064,183.64,183.57,183.51,183.49,183.55,183.65,183.74,183.82,183.85,183.83,183.77,183.7
2065,183.61,183.52,183.45,183.43,183.48,183.57,183.66,183.71,183.71,183.67,183.59,183.49
2066,183.41,183.32,183.27,183.27,183.36,183.45,183.51,183.55,183.57,183.58,183.53,183.46
2067,183.39,183.35,183.34,183.34,183.43,183.57,183.68,183.75,183.75,183.74,183.69,183.61
