"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.46,183.48,183.6,183.72,183.77,183.82,183.82,183.76,183.66,183.57
2022,183.49,183.44,183.43,183.48,183.59,183.68,183.75,183.8,183.81,183.81,183.77,183.7
2023,183.62,183.55,183.55,183.61,183.72,183.79,183.83,183.87,183.85,183.8,183.73,183.66
2024,183.58,183.5,183.46,183.48,183.52,183.55,183.57,183.59,183.59,183.55,183.47,183.39
2025,183.31,183.27,183.29,183.33,183.4,183.5,183.57,183.65,183.65,183.55,183.47,183.36
2026,183.25,183.24,183.27,183.32,183.41,183.47,183.53,183.59,183.65,183.64,183.6,183.55
2027,183.45,183.35,183.31,183.33,183.4,183.5,183.61,183.68,183.7,183.68,183.63,183.55
2028,183.45,183.38,183.34,183.37,183.49,183.61,183.69,183.73,183.73,183.71,183.66,183.59
2029,183.54,183.53,183.49,183.47,183.52,183.59,183.62,183.62,183.61,183.56,183.5,183.43
2030,183.34,183.33,183.34,183.41,183.53,183.65,183.72,183.7,183.65,183.59,183.51,183.44
2031,183.4,183.36,183.33,183.34,183.44,183.58,183.66,183.71,183.77,183.79,183.74,183.65
2032,183.54,183.44,183.4,183.44,183.52,183.58,183.64,183.68,183.7,183.7,183.65,183.58
2033,183.5,183.44,183.41,183.44,183.53,183.61,183.65,183.64,183.63,183.6,183.57,183.55
2034,183.48,183.43,183.43,183.52,183.65,183.74,183.78,183.81,183.82,183.78,183.73,183.68
2035,183.61,183.55,183.51,183.53,183.67,183.8,183.88,183.94,183.94,183.9,183.84,183.75
2036,183.66,183.6,183.57,183.59,183.74,183.87,183.94,183.99,183.99,183.95,183.88,183.77
2037,183.66,183.6,183.57,183.59,183.66,183.71,183.74,183.8,183.79,183.71,183.61,183.54
2038,183.47,183.4,183.37,183.4,183.47,183.54,183.65,183.71,183.69,183.68,183.64,183.57
2039,183.5,183.41,183.36,183.38,183.48,183.59,183.66,183.72,183.72,183.65,183.54,183.42
2040,183.32,183.28,183.28,183.35,183.46,183.55,183.68,183.78,183.83,183.82,183.77,183.69
2041,183.59,183.53,183.53,183.59,183.68,183.81,183.93,183.98,183.97,183.93,183.88,183.8
