"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.66,174.76,174.79,174.77,174.73,174.65,174.57,174.47,174.4,174.38
2022,174.4,174.51,174.73,174.94,175.01,174.99,175,174.93,174.87,174.82,174.79,174.81
2023,174.81,174.85,175,175.1,175.1,175.06,175,174.9,174.8,174.7,174.64,174.69
2024,174.77,174.75,174.84,174.95,174.92,174.93,174.94,174.86,174.74,174.67,174.59,174.54
2025,174.59,174.66,174.73,174.82,174.92,174.95,174.85,174.73,174.56,174.42,174.37,174.31
2026,174.25,174.37,174.54,174.71,174.79,174.74,174.71,174.66,174.59,174.53,174.51,174.56
2027,174.62,174.66,174.73,174.85,174.92,174.91,174.89,174.8,174.68,174.54,174.43,174.42
2028,174.44,174.5,174.57,174.68,174.77,174.81,174.78,174.7,174.61,174.49,174.38,174.33
2029,174.33,174.4,174.55,174.78,174.97,175.06,175.05,174.92,174.79,174.65,174.5,174.49
2030,174.52,174.56,174.71,174.83,174.84,174.8,174.77,174.74,174.66,174.55,174.59,174.68
2031,174.68,174.72,174.79,174.84,174.85,174.82,174.77,174.68,174.62,174.52,174.47,174.5
2032,174.49,174.47,174.51,174.57,174.63,174.66,174.61,174.54,174.49,174.38,174.31,174.46
2033,174.61,174.69,174.79,174.89,174.9,174.86,174.82,174.72,174.61,174.5,174.42,174.43
2034,174.52,174.66,174.8,174.93,175,175.02,174.99,174.9,174.81,174.71,174.66,174.66
2035,174.66,174.69,174.76,174.91,175.09,175.16,175.14,175.08,174.98,174.93,174.89,174.85
2036,174.86,174.89,174.95,175.1,175.27,175.34,175.32,175.25,175.15,175.1,175.05,175.01
2037,174.99,174.98,175,175.06,175.1,175.07,175.03,174.94,174.85,174.73,174.61,174.56
2038,174.54,174.58,174.78,174.96,174.95,174.87,174.81,174.75,174.67,174.67,174.7,174.76
2039,174.83,174.79,174.8,174.88,174.92,174.93,174.9,174.87,174.79,174.63,174.5,174.48
2040,174.53,174.58,174.71,174.86,174.95,174.95,174.96,174.93,174.87,174.86,174.82,174.79
2041,174.78,174.84,175.02,175.17,175.24,175.28,175.28,175.19,175.12,175.06,175.03,175.11
2042,175.19,175.19,175.3,175.4,175.38,175.34,175.28,175.19,175.11,175.01,174.89,174.83
2043,174.83,174.84,174.89,174.93,174.9,174.84,174.76,174.69,174.59,174.51,174.53,174.54
2044,174.58,174.65,174.73,174.79,174.78,174.75,174.68,174.61,174.54,174.44,174.43,174.51
2045,174.55,174.58,174.81,175.04,175.09,175.13,175.11,174.98,174.86,174.75,174.66,174.64
2046,174.64,174.63,174.67,174.75,174.79,174.86,174.95,174.9,174.82,174.74,174.64,174.58
2047,174.6,174.63,174.68,174.78,174.8,174.75,174.73,174.64,174.51,174.37,174.3,174.27
2048,174.24,174.39,174.55,174.6,174.64,174.78,174.85,174.77,174.65,174.52,174.42,174.5
2049,174.6,174.59,174.72,174.94,175.01,174.92,174.83,174.69,174.55,174.42,174.34,174.31
2050,174.32,174.39,174.44,174.55,174.64,174.63,174.64,174.6,174.51,174.39,174.31,174.33
2051,174.32,174.29,174.38,174.55,174.59,174.56,174.52,174.45,174.37,174.25,174.14,174.11
2052,174.15,174.3,174.46,174.61,174.7,174.69,174.69,174.63,174.54,174.45,174.35,174.32
2053,174.36,174.52,174.62,174.62,174.61,174.58,174.54,174.51,174.44,174.34,174.31,174.39
2054,174.41,174.36,174.4,174.49,174.49,174.41,174.31,174.22,174.11,173.98,173.89,173.86
2055,173.89,173.99,174.21,174.45,174.51,174.49,174.46,174.38,174.31,174.26,174.2,174.19
2056,174.24,174.37,174.57,174.73,174.84,174.91,174.86,174.73,174.6,174.52,174.47,174.48
2057,174.5,174.51,174.6,174.81,174.88,174.79,174.74,174.66,174.58,174.49,174.42,174.39
2058,174.38,174.38,174.4,174.49,174.67,174.8,174.79,174.7,174.63,174.56,174.55,174.65
2059,174.71,174.68,174.73,174.85,174.99,175.14,175.16,175.07,174.96,174.81,174.72,174.71
2060,174.75,174.78,174.92,175.08,175.05,174.96,174.86,174.76,174.66,174.57,174.53,174.57
2061,174.58,174.52,174.66,174.93,175.01,174.94,174.85,174.74,174.64,174.53,174.42,174.4
2062,174.42,174.51,174.63,174.69,174.75,174.78,174.75,174.69,174.61,174.52,174.46,174.55
2063,174.64,174.63,174.68,174.82,174.94,174.99,174.97,174.87,174.74,174.66,174.61,174.57
2064,174.55,174.61,174.73,174.83,174.87,174.95,174.96,174.86,174.73,174.63,174.58,174.53
2065,174.55,174.6,174.71,174.84,174.84,174.78,174.71,174.63,174.53,174.45,174.4,174.46
2066,174.53,174.51,174.59,174.7,174.73,174.73,174.68,174.6,174.53,174.48,174.47,174.51
2067,174.56,174.56,174.58,174.66,174.71,174.69,174.66,174.61,174.55,174.46,174.39,174.39
2068,174.46,174.61,174.75,174.88,174.96,174.97,174.95,174.89,174.82,174.71,174.65,174.78
2069,175.01,175.11,175.16,175.21,175.16,175.08,175.02,174.94,174.8,174.67,174.73,174.83
2070,174.93,174.94,174.92,174.99,175.04,175.04,174.98,174.89,174.78,174.61,174.51,174.48
2071,174.49,174.58,174.63,174.65,174.68,174.66,174.62,174.61,174.58,174.51,174.43,174.38
2072,174.36,174.36,174.41,174.53,174.64,174.69,174.75,174.77,174.7,174.54,174.42,174.39
2073,174.41,174.42,174.45,174.53,174.53,174.46,174.37,174.3,174.18,174.03,173.94,173.9
2074,173.94,174.04,174.19,174.43,174.55,174.53,174.49,174.42,174.37,174.28,174.15,174.12
2075,174.18,174.23,174.37,174.53,174.64,174.75,174.75,174.65,174.57,174.47,174.43,174.46
2076,174.46,174.41,174.38,174.41,174.42,174.39,174.34,174.27,174.19,174.08,173.99,173.98
2077,174.05,174.18,174.29,174.4,174.43,174.39,174.33,174.28,174.17,174.06,173.99,173.95
2078,173.95,173.94,174.03,174.18,174.26,174.31,174.34,174.31,174.22,174.12,174.07,174.09
2079,174.14,174.2,174.27,174.36,174.49,174.56,174.54,174.48,174.38,174.31,174.25,174.22
2080,174.23,174.37,174.58,174.66,174.66,174.65,174.65,174.56,174.45,174.35,174.26,174.21
2081,174.22,174.29,174.38,174.47,174.52,174.53,174.5,174.46,174.42,174.36,174.37,174.42
2082,174.38,174.37,174.44,174.56,174.61,174.61,174.58,174.53,174.47,174.34,174.23,174.23
2083,174.27,174.29,174.33,174.4,174.45,174.44,174.38,174.32,174.21,174.09,174.01,174.04
2084,174.11,174.16,174.24,174.38,174.55,174.65,174.68,174.63,174.55,174.41,174.3,174.33
2085,174.33,174.29,174.36,174.56,174.77,174.83,174.8,174.71,174.62,174.58,174.53,174.48
2086,174.46,174.43,174.46,174.54,174.62,174.78,174.85,174.76,174.68,174.56,174.47,174.57
2087,174.65,174.61,174.68,174.77,174.78,174.77,174.76,174.71,174.61,174.52,174.49,174.58
2088,174.64,174.58,174.68,174.82,174.81,174.75,174.66,174.58,174.51,174.41,174.35,174.37
2089,174.43,174.62,174.83,174.93,174.94,174.88,174.81,174.76,174.69,174.56,174.47,174.44
2090,174.43,174.55,174.77,174.89,174.89,174.83,174.75,174.67,174.61,174.5,174.38,174.36
