"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.08,177.12,177.19,177.26,177.3,177.29,177.29,177.27,177.18,177.09
2022,177.02,177.02,177.07,177.14,177.22,177.28,177.34,177.36,177.37,177.38,177.32,177.26
2023,177.22,177.21,177.27,177.36,177.46,177.52,177.55,177.53,177.47,177.41,177.34,177.26
2024,177.21,177.16,177.15,177.19,177.22,177.22,177.21,177.16,177.1,177.07,177.04,176.97
2025,176.9,176.87,176.91,176.98,177.06,177.12,177.13,177.15,177.12,176.99,176.87,176.73
2026,176.62,176.62,176.66,176.74,176.85,176.9,176.93,176.96,177.01,177.02,177,176.98
2027,176.93,176.89,176.92,176.99,177.03,177.08,177.12,177.1,177.05,176.96,176.87,176.79
2028,176.73,176.71,176.71,176.77,176.89,177,177.05,177.04,177.02,176.99,176.94,176.86
2029,176.82,176.81,176.8,176.89,177.03,177.11,177.13,177.12,177.11,177.06,176.95,176.86
2030,176.82,176.84,176.88,176.95,177.05,177.16,177.24,177.23,177.17,177.08,177.02,176.98
2031,176.95,176.93,176.94,176.97,177.03,177.1,177.13,177.15,177.16,177.15,177.09,177.05
2032,177,176.94,176.91,176.93,177.01,177.07,177.09,177.1,177.09,177.02,176.96,176.94
2033,176.94,176.93,176.95,177.02,177.1,177.16,177.2,177.18,177.17,177.16,177.1,177.07
2034,177.03,176.99,177.04,177.21,177.33,177.35,177.38,177.37,177.33,177.28,177.25,177.21
2035,177.18,177.18,177.17,177.22,177.37,177.53,177.65,177.69,177.67,177.68,177.68,177.59
2036,177.52,177.51,177.49,177.53,177.66,177.82,177.93,177.97,177.95,177.95,177.95,177.86
2037,177.75,177.68,177.64,177.66,177.69,177.68,177.67,177.65,177.59,177.48,177.37,177.28
2038,177.21,177.17,177.2,177.24,177.26,177.26,177.27,177.27,177.23,177.23,177.21,177.17
2039,177.16,177.09,177.08,177.16,177.27,177.33,177.34,177.34,177.32,177.21,177.09,176.96
2040,176.86,176.84,176.89,176.98,177.12,177.26,177.35,177.38,177.41,177.46,177.46,177.38
2041,177.32,177.3,177.34,177.42,177.5,177.61,177.68,177.7,177.73,177.74,177.71,177.64
2042,177.57,177.53,177.57,177.66,177.72,177.75,177.76,177.74,177.7,177.65,177.54,177.41
2043,177.34,177.3,177.26,177.25,177.28,177.29,177.3,177.3,177.24,177.19,177.16,177.1
2044,177.05,177.06,177.07,177.1,177.14,177.17,177.15,177.12,177.14,177.11,177.04,176.99
2045,176.94,176.89,176.92,177.03,177.14,177.25,177.33,177.32,177.27,177.23,177.14,177.03
2046,176.97,176.94,176.92,176.96,177.03,177.11,177.19,177.2,177.18,177.17,177.13,177.06
2047,177.01,176.98,177.01,177.09,177.14,177.18,177.19,177.17,177.12,177,176.86,176.73
