"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.6,175.69,175.71,175.7,175.69,175.65,175.62,175.56,175.5,175.44
2022,175.42,175.52,175.67,175.81,175.82,175.82,175.84,175.83,175.8,175.79,175.74,175.73
2023,175.72,175.75,175.89,175.97,175.97,175.96,175.94,175.88,175.8,175.74,175.69,175.68
2024,175.69,175.63,175.75,175.79,175.76,175.76,175.77,175.71,175.63,175.6,175.53,175.51
2025,175.46,175.48,175.58,175.64,175.76,175.75,175.69,175.63,175.54,175.43,175.34,175.26
2026,175.16,175.22,175.36,175.48,175.54,175.52,175.52,175.51,175.5,175.49,175.47,175.52
2027,175.48,175.49,175.58,175.66,175.69,175.69,175.69,175.65,175.56,175.46,175.37,175.34
2028,175.32,175.34,175.39,175.5,175.57,175.62,175.61,175.57,175.51,175.45,175.38,175.32
2029,175.3,175.3,175.44,175.65,175.74,175.8,175.8,175.73,175.65,175.57,175.44,175.42
2030,175.39,175.44,175.6,175.65,175.67,175.67,175.69,175.67,175.61,175.51,175.57,175.57
2031,175.52,175.54,175.62,175.66,175.66,175.66,175.63,175.61,175.58,175.53,175.49,175.51
2032,175.44,175.4,175.45,175.48,175.53,175.56,175.54,175.51,175.48,175.41,175.34,175.43
2033,175.52,175.53,175.61,175.69,175.71,175.71,175.7,175.64,175.58,175.54,175.47,175.49
2034,175.48,175.55,175.67,175.83,175.86,175.86,175.86,175.81,175.75,175.69,175.65,175.63
2035,175.62,175.64,175.72,175.83,175.96,176.02,176.05,176.04,175.99,175.97,175.95,175.9
2036,175.87,175.88,175.96,176.06,176.18,176.23,176.26,176.25,176.19,176.17,176.15,176.1
2037,176.04,176.01,176.01,176.08,176.07,176.04,176.01,175.96,175.9,175.79,175.68,175.62
2038,175.56,175.56,175.82,175.82,175.81,175.75,175.72,175.69,175.64,175.65,175.66,175.68
2039,175.69,175.62,175.69,175.78,175.79,175.81,175.79,175.78,175.74,175.62,175.5,175.46
2040,175.41,175.44,175.59,175.66,175.78,175.8,175.84,175.83,175.82,175.87,175.83,175.78
2041,175.73,175.77,175.95,176.02,176.05,176.11,176.13,176.11,176.09,176.07,176.03,176.09
2042,176.05,176.03,176.16,176.24,176.22,176.2,176.17,176.12,176.07,175.99,175.9,175.81
2043,175.77,175.74,175.8,175.8,175.77,175.75,175.7,175.67,175.6,175.56,175.56,175.53
2044,175.53,175.54,175.63,175.68,175.67,175.65,175.6,175.56,175.54,175.48,175.44,175.47
2045,175.47,175.44,175.68,175.81,175.85,175.9,175.9,175.84,175.76,175.69,175.61,175.56
2046,175.51,175.49,175.54,175.6,175.62,175.7,175.77,175.75,175.7,175.66,175.59,175.53
2047,175.51,175.49,175.58,175.66,175.67,175.65,175.64,175.59,175.51,175.4,175.3,175.23
2048,175.16,175.27,175.39,175.43,175.46,175.55,175.6,175.56,175.47,175.38,175.31,175.4
2049,175.34,175.33,175.43,175.61,175.67,175.63,175.59,175.51,175.44,175.36,175.31,175.26
2050,175.22,175.25,175.27,175.54,175.48,175.45,175.47,175.45,175.42,175.34,175.27,175.26
2051,175.19,175.14,175.25,175.36,175.37,175.35,175.33,175.3,175.29,175.22,175.14,175.08
2052,175.09,175.21,175.32,175.41,175.47,175.48,175.51,175.48,175.4,175.34,175.29,175.23
2053,175.25,175.34,175.41,175.4,175.43,175.41,175.39,175.36,175.33,175.25,175.23,175.32
2054,175.23,175.17,175.25,175.3,175.29,175.24,175.18,175.12,175.06,174.96,174.88,174.83
2055,174.82,174.86,175.03,175.2,175.27,175.26,175.26,175.23,175.19,175.2,175.19,175.15
2056,175.13,175.16,175.34,175.45,175.55,175.59,175.56,175.49,175.4,175.35,175.3,175.28
2057,175.25,175.24,175.36,175.48,175.52,175.46,175.43,175.41,175.37,175.34,175.3,175.26
2058,175.21,175.16,175.22,175.33,175.43,175.52,175.54,175.5,175.48,175.45,175.46,175.51
2059,175.52,175.49,175.57,175.69,175.83,175.94,175.94,175.91,175.84,175.75,175.65,175.6
2060,175.61,175.57,175.73,175.83,175.83,175.78,175.72,175.66,175.61,175.57,175.56,175.56
2061,175.48,175.41,175.53,175.73,175.83,175.78,175.75,175.69,175.65,175.59,175.51,175.44
2062,175.41,175.45,175.56,175.64,175.65,175.67,175.68,175.67,175.63,175.58,175.52,175.6
2063,175.54,175.5,175.55,175.62,175.7,175.75,175.74,175.68,175.59,175.54,175.5,175.43
2064,175.41,175.47,175.56,175.69,175.72,175.79,175.79,175.74,175.67,175.62,175.58,175.54
2065,175.52,175.52,175.67,175.75,175.74,175.71,175.66,175.61,175.54,175.51,175.48,175.49
2066,175.48,175.44,175.54,175.65,175.66,175.66,175.64,175.61,175.58,175.57,175.58,175.58
2067,175.56,175.53,175.59,175.65,175.68,175.67,175.65,175.64,175.62,175.54,175.48,175.47
2068,175.45,175.51,175.64,175.77,175.83,175.87,175.88,175.86,175.83,175.76,175.71,175.8
2069,175.93,175.95,176,176.03,176.01,175.96,175.94,175.9,175.8,175.7,175.76,175.76
2070,175.77,175.72,175.74,175.82,175.83,175.84,175.81,175.76,175.68,175.56,175.47,175.4
2071,175.37,175.52,175.47,175.5,175.54,175.52,175.52,175.51,175.48,175.45,175.4,175.32
2072,175.26,175.25,175.3,175.39,175.44,175.5,175.53,175.56,175.48,175.38,175.3,175.26
2073,175.19,175.17,175.22,175.24,175.26,175.21,175.17,175.13,175.04,174.91,174.82,174.78
2074,174.83,174.84,175.03,175.19,175.24,175.24,175.24,175.22,175.21,175.15,175.05,175.04
2075,175.02,175.02,175.15,175.28,175.38,175.44,175.46,175.43,175.4,175.34,175.31,175.27
2076,175.22,175.17,175.17,175.2,175.2,175.19,175.17,175.14,175.09,175.03,174.96,174.93
2077,174.96,175,175.14,175.2,175.23,175.2,175.18,175.15,175.07,174.99,174.95,174.89
2078,174.82,174.78,174.87,174.97,175.07,175.12,175.15,175.15,175.1,175.03,175.01,175.02
