"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.62,175.72,175.81,175.83,175.81,175.74,175.66,175.58,175.48,175.41
2022,175.4,175.38,175.44,175.52,175.58,175.65,175.66,175.63,175.58,175.5,175.43,175.39
2023,175.39,175.42,175.47,175.51,175.48,175.44,175.4,175.35,175.26,175.18,175.16,175.1
2024,175.12,175.22,175.35,175.41,175.42,175.41,175.36,175.35,175.32,175.29,175.27,175.22
2025,175.2,175.21,175.27,175.38,175.41,175.49,175.52,175.48,175.42,175.34,175.26,175.23
2026,175.18,175.2,175.31,175.35,175.35,175.35,175.32,175.3,175.28,175.21,175.15,175.1
2027,175.03,175.04,175.21,175.37,175.37,175.35,175.32,175.24,175.15,175.09,174.98,174.95
2028,174.95,174.91,175.01,175.18,175.24,175.22,175.18,175.17,175.12,175.11,175.12,175.1
2029,175.19,175.14,175.27,175.36,175.35,175.33,175.3,175.26,175.19,175.11,175.08,175.1
2030,175.17,175.14,175.18,175.19,175.26,175.37,175.39,175.35,175.26,175.19,175.14,175.16
2031,175.14,175.19,175.29,175.38,175.45,175.49,175.49,175.45,175.38,175.33,175.28,175.23
2032,175.17,175.23,175.32,175.38,175.44,175.47,175.46,175.42,175.34,175.26,175.21,175.15
2033,175.09,175.14,175.32,175.49,175.55,175.6,175.58,175.54,175.52,175.5,175.47,175.45
2034,175.45,175.5,175.55,175.71,175.75,175.75,175.72,175.66,175.59,175.52,175.5,175.54
2035,175.52,175.57,175.61,175.63,175.62,175.62,175.58,175.6,175.59,175.54,175.53,175.56
2036,175.52,175.48,175.51,175.54,175.53,175.5,175.44,175.42,175.39,175.31,175.24,175.22
2037,175.16,175.14,175.19,175.21,175.24,175.27,175.28,175.28,175.24,175.19,175.1,175.03
2038,174.97,174.98,175.12,175.16,175.21,175.27,175.3,175.32,175.27,175.18,175.1,175.12
2039,175.12,175.08,175.11,175.15,175.15,175.16,175.17,175.15,175.09,175.03,174.94,174.9
2040,174.9,174.94,174.97,175.01,175.01,175.04,175.05,175.06,175.01,174.94,174.88,174.83
2041,174.77,174.83,174.92,175.03,175.07,175.1,175.1,175.05,174.98,174.95,174.99,175.07
2042,175.03,174.97,175.03,175.11,175.15,175.1,175.06,175.07,175.06,175.06,175.04,175.01
2043,174.99,175.03,175.11,175.23,175.26,175.27,175.27,175.23,175.17,175.14,175.08,175.05
2044,175.06,175.01,175.18,175.34,175.34,175.33,175.29,175.24,175.16,175.11,175.08,175.03
2045,174.97,174.97,175.1,175.23,175.3,175.38,175.38,175.32,175.24,175.16,175.06,175.01
2046,174.98,174.98,175.07,175.12,175.15,175.14,175.12,175.11,175.1,175.07,175.07,175.09
2047,175.06,175.02,175.12,175.22,175.27,175.33,175.35,175.35,175.31,175.25,175.23,175.26
2048,175.21,175.14,175.24,175.31,175.38,175.48,175.51,175.44,175.34,175.28,175.24,175.24
2049,175.25,175.3,175.31,175.41,175.5,175.49,175.43,175.38,175.31,175.27,175.28,175.22
2050,175.21,175.26,175.39,175.54,175.6,175.61,175.63,175.61,175.54,175.49,175.53,175.59
2051,175.53,175.54,175.57,175.67,175.75,175.74,175.71,175.67,175.64,175.63,175.61,175.58
2052,175.53,175.51,175.62,175.68,175.71,175.75,175.71,175.67,175.61,175.52,175.5,175.46
2053,175.36,175.32,175.42,175.52,175.55,175.56,175.54,175.53,175.51,175.47,175.42,175.4
2054,175.36,175.34,175.36,175.38,175.41,175.48,175.51,175.46,175.39,175.33,175.29,175.3
2055,175.25,175.23,175.26,175.3,175.32,175.31,175.3,175.28,175.24,175.18,175.13,175.1
2056,175.04,175.15,175.33,175.42,175.42,175.37,175.34,175.3,175.23,175.18,175.16,175.16
2057,175.22,175.21,175.23,175.24,175.24,175.22,175.19,175.15,175.1,175.01,174.97,175.02
2058,174.98,174.91,175.08,175.2,175.25,175.26,175.25,175.21,175.22,175.24,175.24,175.27
2059,175.19,175.11,175.11,175.17,175.18,175.17,175.14,175.11,175.06,174.97,174.92,174.86
2060,174.77,174.77,174.89,174.95,174.97,175,175,174.97,174.89,174.79,174.72,174.64
2061,174.66,174.68,174.81,174.96,175,174.99,174.97,174.95,174.92,174.84,174.77,174.71
2062,174.69,174.74,174.78,174.84,174.85,174.82,174.78,174.74,174.68,174.64,174.59,174.5
2063,174.44,174.4,174.57,174.63,174.65,174.63,174.62,174.61,174.62,174.55,174.45,174.39
2064,174.32,174.39,174.49,174.66,174.69,174.71,174.69,174.67,174.69,174.69,174.65,174.63
2065,174.64,174.64,174.7,174.83,174.88,174.88,174.88,174.85,174.78,174.69,174.58,174.5
2066,174.57,174.64,174.83,174.91,174.89,174.87,174.85,174.83,174.75,174.64,174.57,174.53
2067,174.49,174.51,174.6,174.75,174.85,174.9,174.9,174.87,174.82,174.8,174.77,174.75
2068,174.73,174.73,174.81,174.93,175.07,175.14,175.19,175.18,175.14,175.06,175.03,175.02
2069,174.96,174.91,174.96,175.03,175.07,175.07,175.03,174.97,174.91,174.88,174.86,174.74
2070,174.78,174.87,174.9,174.9,174.95,174.98,174.96,174.92,174.86,174.84,174.83,174.8
2071,174.73,174.72,174.81,174.87,174.87,174.89,174.89,174.88,174.84,174.88,174.93,174.95
2072,175.1,175.09,175.13,175.14,175.11,175.11,175.08,175.02,174.95,174.89,174.87,174.82
2073,174.74,174.7,174.8,174.9,174.96,175,175.03,175,174.97,174.94,174.98,175.04
2074,175,175.06,175.17,175.2,175.21,175.17,175.11,175.05,175.03,174.98,174.9,174.97
2075,174.97,175.04,175.13,175.22,175.24,175.23,175.21,175.15,175.04,174.96,174.91,174.84
2076,174.76,174.74,174.87,174.98,174.97,174.98,174.95,174.92,174.88,174.82,174.8,174.78
2077,174.73,174.71,174.83,174.9,174.93,174.94,174.92,174.89,174.86,174.79,174.71,174.67
2078,174.64,174.62,174.72,174.84,174.92,174.94,174.94,174.91,174.87,174.81,174.78,174.85
2079,174.77,174.77,175.02,175.13,175.17,175.22,175.21,175.15,175.1,175.06,175.04,175.13
2080,175.08,175.01,175.03,175.03,175.01,174.96,174.9,174.85,174.83,174.85,174.85,174.85
2081,174.87,174.95,175.06,175.16,175.18,175.17,175.16,175.1,175,174.92,174.87,174.8
2082,174.8,174.83,174.92,175.01,175.01,174.99,174.95,174.92,174.85,174.78,174.85,174.85
2083,174.81,174.77,174.82,174.88,174.94,174.94,174.93,174.9,174.83,174.74,174.68,174.63
2084,174.55,174.57,174.68,174.73,174.85,174.92,174.92,174.89,174.87,174.86,174.91,174.97
2085,174.91,174.85,174.92,174.97,175,175.05,175.08,175.08,175.07,175.05,175.1,175.15
2086,175.28,175.27,175.33,175.41,175.41,175.37,175.33,175.3,175.25,175.2,175.13,175.09
2087,175.04,175.31,175.35,175.35,175.34,175.37,175.36,175.31,175.24,175.21,175.25,175.24
2088,175.25,175.28,175.4,175.44,175.42,175.4,175.37,175.34,175.29,175.23,175.19,175.18
2089,175.1,175.06,175.11,175.15,175.15,175.2,175.2,175.16,175.09,175.01,174.97,174.95
2090,174.88,174.83,174.88,174.95,175.03,175.02,175.01,175,174.98,174.97,174.95,174.87
