"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.08,177.21,177.3,177.32,177.28,177.23,177.17,177.08,176.97
2022,176.9,176.87,176.85,176.89,176.97,177.06,177.1,177.13,177.13,177.09,177.02,176.94
2023,176.9,176.88,176.85,176.87,176.9,176.89,176.88,176.83,176.75,176.66,176.61,176.53
2024,176.47,176.48,176.53,176.62,176.71,176.76,176.76,176.76,176.77,176.78,176.77,176.72
2025,176.66,176.62,176.6,176.64,176.71,176.8,176.88,176.9,176.88,176.81,176.73,176.68
2026,176.62,176.6,176.6,176.64,176.71,176.74,176.75,176.77,176.79,176.74,176.66,176.57
2027,176.47,176.43,176.48,176.58,176.65,176.69,176.7,176.66,176.6,176.52,176.41,176.29
2028,176.24,176.23,176.28,176.41,176.53,176.6,176.6,176.6,176.56,176.55,176.56,176.48
2029,176.43,176.43,176.41,176.46,176.56,176.63,176.67,176.67,176.62,176.55,176.53,176.5
2030,176.47,176.44,176.4,176.4,176.49,176.59,176.62,176.61,176.59,176.56,176.53,176.5
2031,176.48,176.5,176.55,176.64,176.75,176.83,176.87,176.87,176.86,176.84,176.79,176.72
2032,176.65,176.62,176.63,176.68,176.8,176.9,176.95,176.94,176.89,176.84,176.77,176.67
2033,176.59,176.57,176.6,176.69,176.82,176.92,176.94,176.95,176.98,176.97,176.97,176.95
2034,176.91,176.92,176.94,177.04,177.16,177.23,177.22,177.19,177.16,177.12,177.08,177.04
2035,177.02,177.05,177.06,177.09,177.12,177.13,177.11,177.11,177.11,177.08,177.08,177.07
2036,177.03,176.98,176.93,176.94,176.98,176.99,176.97,176.98,176.99,176.93,176.86,176.78
2037,176.7,176.65,176.65,176.67,176.71,176.75,176.78,176.8,176.77,176.71,176.62,176.51
2038,176.43,176.4,176.43,176.48,176.55,176.66,176.75,176.81,176.8,176.73,176.66,176.6
2039,176.52,176.44,176.41,176.42,176.47,176.5,176.5,176.46,176.45,176.42,176.35,176.26
2040,176.2,176.19,176.18,176.2,176.27,176.35,176.39,176.42,176.39,176.31,176.24,176.15
2041,176.06,176.04,176.06,176.13,176.26,176.38,176.44,176.42,176.38,176.35,176.34,176.32
2042,176.26,176.21,176.2,176.25,176.33,176.37,176.39,176.46,176.5,176.53,176.53,176.47
2043,176.42,176.4,176.39,176.45,176.52,176.55,176.57,176.57,176.54,176.51,176.47,176.41
2044,176.36,176.32,176.35,176.46,176.54,176.59,176.6,176.6,176.56,176.51,176.48,176.41
2045,176.34,176.3,176.31,176.38,176.51,176.62,176.68,176.67,176.63,176.57,176.47,176.4
2046,176.36,176.33,176.33,176.38,176.46,176.5,176.52,176.55,176.58,176.57,176.55,176.55
2047,176.5,176.43,176.43,176.49,176.58,176.67,176.74,176.75,176.73,176.7,176.65,176.58
2048,176.52,176.47,176.43,176.48,176.62,176.76,176.8,176.77,176.72,176.67,176.63,176.61
2049,176.59,176.58,176.57,176.63,176.76,176.81,176.81,176.8,176.78,176.8,176.83,176.74
2050,176.66,176.65,176.69,176.8,176.93,177.02,177.09,177.1,177.08,177.07,177.1,177.12
2051,177.06,177.02,177.01,177.04,177.13,177.16,177.15,177.16,177.21,177.27,177.26,177.2
2052,177.12,177.05,177.06,177.11,177.17,177.22,177.21,177.2,177.18,177.1,177.01,176.91
2053,176.81,176.75,176.75,176.82,176.92,177.01,177.05,177.05,177.07,177.06,177,176.92
2054,176.84,176.78,176.75,176.74,176.76,176.83,176.89,176.85,176.8,176.76,176.69,176.61
2055,176.54,176.5,176.48,176.51,176.6,176.66,176.7,176.72,176.72,176.67,176.59,176.51
2056,176.45,176.45,176.49,176.56,176.65,176.69,176.73,176.74,176.72,176.69,176.65,176.58
2057,176.53,176.48,176.47,176.5,176.52,176.57,176.6,176.61,176.58,176.5,176.44,176.42
2058,176.37,176.3,176.32,176.43,176.52,176.56,176.56,176.54,176.59,176.67,176.7,176.66
2059,176.58,176.51,176.46,176.49,176.54,176.58,176.59,176.58,176.57,176.5,176.41,176.32
2060,176.23,176.18,176.18,176.22,176.25,176.31,176.34,176.33,176.27,176.17,176.1,176
2061,175.95,175.95,175.97,176.04,176.1,176.14,176.15,176.15,176.15,176.11,176.03,175.94
2062,175.89,175.89,175.89,175.94,176.02,176.03,176,175.98,175.95,175.92,175.89,175.79
2063,175.7,175.64,175.66,175.74,175.77,175.78,175.77,175.75,175.74,175.68,175.59,175.52
2064,175.46,175.46,175.49,175.59,175.74,175.85,175.9,175.93,175.96,175.99,175.98,175.93
2065,175.87,175.84,175.84,175.88,175.95,176.04,176.12,176.1,176.05,175.97,175.85,175.73
2066,175.68,175.68,175.7,175.78,175.86,175.92,176,176.03,175.99,175.9,175.82,175.73
2067,175.66,175.64,175.66,175.76,175.88,175.97,176.05,176.07,176.08,176.1,176.1,176.05
2068,175.99,175.96,175.98,176.07,176.21,176.33,176.4,176.43,176.4,176.33,176.24,176.16
2069,176.09,176.05,176.04,176.07,176.16,176.22,176.21,176.17,176.15,176.16,176.12,176.01
2070,175.95,175.97,175.97,176.01,176.12,176.2,176.22,176.19,176.15,176.13,176.12,176.06
2071,175.98,175.97,175.99,176.05,176.11,176.17,176.21,176.22,176.2,176.22,176.24,176.19
2072,176.17,176.18,176.17,176.19,176.25,176.3,176.32,176.33,176.31,176.27,176.24,176.18
2073,176.09,176.02,176,176.04,176.13,176.2,176.26,176.28,176.31,176.34,176.35,176.37
2074,176.34,176.32,176.35,176.42,176.47,176.49,176.47,176.41,176.39,176.36,176.31,176.27
2075,176.23,176.23,176.26,176.33,176.39,176.44,176.47,176.44,176.37,176.3,176.23,176.14
2076,176.05,176,176.01,176.09,176.18,176.24,176.29,176.32,176.31,176.28,176.24,176.16
2077,176.08,176.03,176.05,176.09,176.11,176.17,176.22,176.24,176.22,176.15,176.05,175.96
2078,175.89,175.87,175.86,175.91,176.04,176.14,176.21,176.22,176.23,176.21,176.18,176.18
2079,176.13,176.05,176.07,176.15,176.24,176.32,176.35,176.32,176.3,176.29,176.27,176.23
2080,176.17,176.1,176.09,176.12,176.15,176.16,176.16,176.15,176.16,176.19,176.22,176.21
2081,176.17,176.17,176.2,176.28,176.34,176.38,176.41,176.39,176.32,176.25,176.19,176.09
2082,176.06,176.06,176.08,176.16,176.24,176.27,176.27,176.24,176.17,176.11,176.1,176.04
2083,175.97,175.94,175.94,176.01,176.1,176.17,176.21,176.22,176.2,176.15,176.08,176
2084,175.9,175.84,175.84,175.87,175.96,176.03,176.06,176.07,176.1,176.11,176.14,176.18
2085,176.15,176.11,176.1,176.16,176.23,176.29,176.36,176.44,176.48,176.52,176.57,176.59
2086,176.6,176.59,176.64,176.72,176.77,176.78,176.79,176.77,176.74,176.71,176.65,176.55
2087,176.48,176.53,176.62,176.67,176.71,176.78,176.87,176.87,176.82,176.82,176.83,176.83
2088,176.78,176.74,176.78,176.83,176.84,176.85,176.85,176.83,176.81,176.76,176.67,176.59
2089,176.5,176.44,176.42,176.42,176.44,176.5,176.55,176.55,176.51,176.47,176.41,176.33
2090,176.26,176.22,176.19,176.23,176.35,176.43,176.44,176.45,176.48,176.51,176.49,176.36
