"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.54,175.64,175.68,175.69,175.74,175.74,175.72,175.66,175.6,175.52,175.48
2022,175.45,175.44,175.68,175.74,175.81,175.84,175.84,175.8,175.7,175.61,175.58,175.56
2023,175.5,175.55,175.67,175.72,175.73,175.74,175.73,175.68,175.62,175.53,175.45,175.45
2024,175.45,175.41,175.44,175.48,175.47,175.41,175.37,175.34,175.3,175.17,175.08,175.01
2025,174.93,174.95,175.01,175.09,175.16,175.21,175.19,175.14,175.09,175.03,174.99,174.97
2026,174.94,174.99,175.07,175.12,175.17,175.2,175.19,175.14,175.08,174.99,174.92,174.86
2027,174.84,174.92,175,175.05,175.07,175.06,175.04,175.02,174.96,174.9,174.9,174.93
2028,174.89,174.88,175.01,175.08,175.11,175.19,175.25,175.26,175.21,175.12,175.01,174.92
2029,174.84,174.88,174.96,175.04,175.12,175.14,175.11,175.06,174.99,174.92,174.87,174.89
2030,174.96,174.97,175.03,175.09,175.13,175.14,175.15,175.1,175.01,174.93,174.89,174.97
2031,174.85,174.82,174.88,174.91,174.94,174.94,174.93,174.9,174.85,174.72,174.61,174.54
2032,174.47,174.49,174.55,174.65,174.7,174.77,174.79,174.78,174.75,174.7,174.63,174.59
2033,174.55,174.59,174.66,174.76,174.82,174.78,174.78,174.73,174.66,174.61,174.57,174.65
2034,174.55,174.52,174.66,174.78,174.9,174.96,174.96,174.93,174.87,174.78,174.73,174.8
2035,174.74,174.71,174.82,174.89,174.89,174.89,174.88,174.87,174.83,174.74,174.64,174.59
2036,174.52,174.48,174.64,174.7,174.85,174.91,174.89,174.86,174.87,174.86,174.83,174.85
2037,174.83,174.84,175.04,175.09,175.06,175,174.93,174.88,174.85,174.78,174.71,174.68
2038,174.63,174.65,174.79,174.88,174.91,174.88,174.83,174.8,174.77,174.72,174.7,174.72
2039,174.75,174.77,174.89,175.11,175.15,175.2,175.25,175.22,175.12,175.07,175.02,175.04
2040,175.05,175.06,175.14,175.24,175.28,175.27,175.25,175.25,175.2,175.13,175.06,175.01
2041,174.95,174.92,175.11,175.26,175.32,175.3,175.28,175.26,175.25,175.25,175.25,175.26
2042,175.22,175.2,175.21,175.32,175.38,175.41,175.41,175.38,175.33,175.25,175.18,175.13
2043,175.09,175.08,175.12,175.15,175.17,175.13,175.09,175.05,175.01,174.95,174.88,174.86
2044,174.83,174.84,174.89,174.96,175.04,175.08,175.07,175.02,174.95,174.86,174.8,174.8
2045,174.75,174.72,174.76,175.14,175.29,175.33,175.31,175.26,175.22,175.28,175.41,175.41
2046,175.35,175.44,175.53,175.69,175.78,175.77,175.76,175.71,175.66,175.6,175.55,175.49
2047,175.48,175.47,175.54,175.64,175.65,175.64,175.65,175.61,175.54,175.51,175.54,175.52
2048,175.42,175.4,175.47,175.58,175.58,175.58,175.6,175.59,175.54,175.45,175.35,175.31
2049,175.26,175.26,175.28,175.31,175.32,175.32,175.29,175.26,175.19,175.14,175.15,175.08
2050,175.02,175.17,175.22,175.25,175.29,175.32,175.31,175.28,175.24,175.22,175.22,175.19
2051,175.13,175.14,175.22,175.36,175.51,175.57,175.56,175.5,175.44,175.43,175.45,175.42
2052,175.45,175.52,175.51,175.56,175.62,175.64,175.65,175.65,175.63,175.58,175.54,175.58
2053,175.69,175.67,175.75,175.81,175.83,175.82,175.79,175.73,175.62,175.49,175.43,175.41
2054,175.35,175.41,175.49,175.58,175.61,175.54,175.47,175.39,175.3,175.27,175.21,175.11
2055,175.04,175.08,175.21,175.24,175.22,175.17,175.13,175.1,175.07,175.09,175.14,175.2
2056,175.18,175.08,175.08,175.08,175.07,175.09,175.15,175.09,174.98,174.86,174.74,174.65
2057,174.57,174.6,174.66,174.81,174.97,175.05,175.04,175.01,174.97,175,174.97,174.95
2058,174.93,174.92,174.97,175.04,175.1,175.12,175.11,175.06,174.99,174.93,174.87,174.89
2059,174.89,174.87,174.93,175.01,175.01,175.01,174.99,174.97,174.89,174.8,174.7,174.64
2060,174.65,174.64,174.7,174.79,174.78,174.74,174.69,174.65,174.64,174.67,174.69,174.71
2061,174.68,174.7,174.91,174.97,174.97,175,175.03,175.01,174.98,174.94,175.01,175.04
2062,174.96,174.92,174.96,175.02,175.06,175.08,175.08,175.06,175.01,174.97,174.94,174.97
2063,174.99,175.03,175.12,175.25,175.27,175.23,175.21,175.15,175.1,175.02,174.95,174.9
2064,174.85,174.83,174.88,174.96,175.03,175.08,175.1,175.06,175,174.92,174.82,174.76
2065,174.74,174.73,174.82,174.9,174.91,174.89,174.84,174.79,174.73,174.67,174.62,174.59
2066,174.58,174.63,174.63,174.69,174.85,174.91,174.92,174.9,174.84,174.78,174.71,174.69
2067,174.67,174.68,174.78,174.83,174.84,174.83,174.81,174.81,174.78,174.77,174.76,174.8
2068,174.78,174.85,174.82,174.83,174.87,174.93,174.94,174.9,174.82,174.7,174.62,174.55
2069,174.5,174.5,174.56,174.6,174.71,174.75,174.74,174.74,174.69,174.6,174.55,174.56
2070,174.5,174.46,174.6,174.66,174.67,174.63,174.6,174.56,174.51,174.44,174.38,174.31
2071,174.27,174.24,174.29,174.43,174.5,174.58,174.56,174.52,174.45,174.36,174.28,174.24
2072,174.21,174.22,174.48,174.61,174.63,174.66,174.67,174.64,174.61,174.65,174.72,174.72
2073,174.81,174.82,174.85,174.89,174.93,174.89,174.86,174.82,174.77,174.74,174.69,174.69
2074,174.7,174.77,174.91,175,175.09,175.1,175.06,175.01,174.94,174.85,174.77,174.73
2075,174.68,174.7,174.83,175.02,175.11,175.07,175.05,175.02,174.96,174.95,174.94,174.9
2076,174.96,174.95,174.98,175.03,175.06,175.06,175.03,174.99,174.92,174.82,174.73,174.65
2077,174.64,174.65,174.79,174.81,174.82,174.84,174.82,174.79,174.73,174.63,174.55,174.5
2078,174.54,174.58,174.7,174.85,174.84,174.85,174.83,174.81,174.74,174.68,174.63,174.58
2079,174.51,174.47,174.51,174.6,174.63,174.66,174.69,174.67,174.61,174.56,174.55,174.55
2080,174.55,174.79,174.81,174.88,174.93,174.91,174.89,174.87,174.81,174.8,174.84,174.8
