"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.04,177.06,177.1,177.18,177.21,177.19,177.14,177.09,177.02,176.94
2022,176.9,176.87,176.92,177.04,177.2,177.34,177.39,177.38,177.3,177.23,177.16,177.07
2023,176.98,176.97,176.96,176.99,177.08,177.17,177.22,177.22,177.2,177.13,177.03,176.96
2024,176.91,176.87,176.83,176.84,176.84,176.83,176.82,176.82,176.8,176.7,176.58,176.49
2025,176.38,176.34,176.35,176.38,176.51,176.63,176.67,176.67,176.66,176.62,176.55,176.46
2026,176.4,176.37,176.37,176.38,176.43,176.5,176.53,176.51,176.49,176.43,176.34,176.23
2027,176.15,176.15,176.15,176.21,176.3,176.34,176.35,176.32,176.28,176.24,176.25,176.25
2028,176.2,176.16,176.21,176.3,176.34,176.44,176.5,176.54,176.52,176.43,176.33,176.21
2029,176.14,176.14,176.17,176.22,176.3,176.41,176.46,176.46,176.42,176.36,176.31,176.27
2030,176.23,176.21,176.23,176.31,176.4,176.48,176.52,176.51,176.43,176.34,176.29,176.23
2031,176.18,176.15,176.14,176.18,176.25,176.3,176.31,176.3,176.25,176.12,175.99,175.89
2032,175.8,175.77,175.74,175.75,175.83,175.93,175.98,175.99,175.99,175.98,175.92,175.84
2033,175.78,175.76,175.74,175.77,175.84,175.88,175.91,175.89,175.86,175.85,175.81,175.76
2034,175.72,175.69,175.68,175.77,175.93,176.05,176.12,176.15,176.15,176.11,176.09,176.07
2035,176.03,175.99,175.99,176.06,176.12,176.15,176.17,176.16,176.12,176.03,175.93,175.84
2036,175.76,175.71,175.73,175.81,175.96,176.08,176.1,176.13,176.19,176.21,176.16,176.11
2037,176.07,176.03,176.09,176.18,176.23,176.24,176.23,176.21,176.19,176.15,176.08,176.01
2038,175.94,175.92,175.98,176.06,176.14,176.16,176.17,176.2,176.21,176.18,176.13,176.08
2039,176.06,176.04,176.06,176.17,176.36,176.53,176.65,176.64,176.56,176.52,176.48,176.44
2040,176.41,176.4,176.42,176.48,176.57,176.63,176.66,176.7,176.69,176.64,176.58,176.49
2041,176.41,176.36,176.38,176.48,176.61,176.67,176.72,176.75,176.81,176.86,176.86,176.82
2042,176.75,176.69,176.66,176.67,176.76,176.84,176.88,176.89,176.86,176.81,176.75,176.68
2043,176.6,176.57,176.52,176.51,176.52,176.49,176.46,176.43,176.4,176.37,176.31,176.23
2044,176.19,176.15,176.14,176.2,176.3,176.37,176.4,176.37,176.31,176.23,176.15,176.07
2045,176.01,175.98,175.95,176.09,176.39,176.59,176.68,176.69,176.74,176.88,176.96,176.91
2046,176.82,176.81,176.85,176.96,177.14,177.26,177.33,177.33,177.31,177.28,177.2,177.09
2047,177.01,176.96,176.94,176.98,177.04,177.07,177.1,177.09,177.05,177.05,177.02,176.94
2048,176.85,176.81,176.79,176.83,176.91,176.98,177.03,177.03,177.01,176.93,176.84,176.74
2049,176.66,176.63,176.61,176.62,176.66,176.7,176.72,176.71,176.68,176.65,176.58,176.48
2050,176.41,176.43,176.48,176.53,176.6,176.65,176.67,176.68,176.66,176.62,176.59,176.52
2051,176.46,176.44,176.47,176.59,176.78,176.93,176.99,176.97,176.97,176.98,176.97,176.91
2052,176.86,176.85,176.87,176.93,177.03,177.14,177.19,177.24,177.26,177.22,177.18,177.12
2053,177.06,177.02,177.08,177.18,177.22,177.25,177.25,177.21,177.13,177.01,176.89,176.79
2054,176.7,176.69,176.72,176.81,176.9,176.9,176.87,176.82,176.76,176.7,176.64,176.53
2055,176.43,176.42,176.49,176.54,176.54,176.53,176.52,176.51,176.5,176.55,176.58,176.56
2056,176.51,176.43,176.36,176.34,176.35,176.36,176.39,176.37,176.31,176.22,176.09,175.97
2057,175.88,175.86,175.85,175.92,176.09,176.23,176.32,176.34,176.37,176.43,176.39,176.3
2058,176.26,176.24,176.22,176.27,176.36,176.4,176.41,176.39,176.34,176.28,176.22,176.15
2059,176.09,176.05,176.05,176.11,176.18,176.23,176.26,176.26,176.21,176.15,176.06,175.95
2060,175.87,175.84,175.83,175.86,175.9,175.91,175.9,175.89,175.9,175.94,175.92,175.88
2061,175.85,175.84,175.85,175.91,176.01,176.1,176.16,176.17,176.21,176.21,176.15,176.1
2062,176.05,176.04,176.04,176.12,176.24,176.32,176.39,176.43,176.39,176.35,176.34,176.32
2063,176.29,176.29,176.3,176.39,176.49,176.52,176.53,176.52,176.5,176.46,176.39,176.28
2064,176.19,176.15,176.12,176.14,176.21,176.3,176.35,176.35,176.32,176.25,176.15,176.07
2065,176.01,175.97,175.94,175.98,176.02,176.02,176.01,175.98,175.97,175.96,175.91,175.85
2066,175.84,175.83,175.82,175.85,175.96,176.08,176.13,176.14,176.12,176.09,176.06,176.01
2067,176,175.98,175.99,176.02,176.05,176.08,176.12,176.14,176.13,176.13,176.13,176.08
2068,176.03,176,175.98,176,176.08,176.16,176.21,176.21,176.18,176.08,175.99,175.89
2069,175.79,175.74,175.75,175.78,175.88,176,176.03,176.05,176.04,175.97,175.89,175.79
2070,175.71,175.67,175.65,175.67,175.7,175.71,175.73,175.72,175.73,175.72,175.66,175.56
2071,175.48,175.43,175.4,175.44,175.55,175.66,175.71,175.7,175.65,175.6,175.53,175.46
2072,175.42,175.39,175.41,175.5,175.64,175.79,175.88,175.89,175.92,176,176,175.92
2073,175.88,175.88,175.87,175.91,175.97,176.01,176.04,176.05,176.05,176.03,175.99,175.94
2074,175.93,175.96,175.98,176.06,176.19,176.27,176.29,176.27,176.24,176.17,176.11,176.05
2075,175.99,175.98,176.01,176.1,176.2,176.24,176.25,176.22,176.21,176.23,176.22,176.2
2076,176.2,176.19,176.16,176.2,176.27,176.32,176.35,176.34,176.3,176.22,176.12,176
2077,175.93,175.91,175.95,176.01,176.06,176.11,176.12,176.1,176.05,175.95,175.85,175.78
2078,175.76,175.77,175.79,175.89,176,176.06,176.09,176.08,176.04,176,175.94,175.84
2079,175.76,175.7,175.67,175.7,175.76,175.81,175.86,175.86,175.83,175.83,175.83,175.79
2080,175.78,175.82,175.88,175.95,176.05,176.11,176.14,176.15,176.13,176.16,176.22,176.16
2081,176.07,176.05,176.08,176.19,176.33,176.43,176.48,176.46,176.39,176.35,176.33,176.32
2082,176.29,176.22,176.17,176.17,176.22,176.31,176.37,176.38,176.34,176.26,176.21,176.19
2083,176.15,176.12,176.1,176.14,176.27,176.37,176.43,176.45,176.42,176.49,176.56,176.56
2084,176.55,176.52,176.54,176.61,176.7,176.81,176.88,176.9,176.89,176.83,176.79,176.75
2085,176.69,176.62,176.58,176.62,176.71,176.75,176.73,176.69,176.65,176.59,176.52,176.44
2086,176.35,176.35,176.39,176.45,176.53,176.62,176.64,176.61,176.56,176.53,176.49,176.41
2087,176.34,176.35,176.43,176.55,176.61,176.67,176.74,176.74,176.69,176.58,176.47,176.36
2088,176.3,176.3,176.31,176.37,176.5,176.6,176.63,176.63,176.6,176.55,176.5,176.46
2089,176.4,176.35,176.34,176.39,176.48,176.52,176.53,176.54,176.51,176.41,176.33,176.25
2090,176.16,176.1,176.09,176.17,176.27,176.34,176.4,176.41,176.43,176.52,176.57,176.52
