"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.71,174.89,175.03,175.12,175.15,175.12,175.05,174.99,174.88,174.79,174.79
2022,174.94,175.01,174.96,174.99,175.07,175.13,175.13,175.07,174.94,174.85,174.8,174.75
2023,174.73,174.69,174.67,174.7,174.76,174.83,174.82,174.75,174.63,174.5,174.52,174.61
2024,174.56,174.51,174.51,174.55,174.57,174.54,174.5,174.48,174.41,174.35,174.31,174.36
2025,174.47,174.68,174.8,174.76,174.79,174.82,174.77,174.66,174.54,174.42,174.34,174.3
2026,174.33,174.51,174.67,174.68,174.64,174.56,174.47,174.4,174.32,174.21,174.13,174.1
2027,174.07,174.05,174.11,174.27,174.4,174.45,174.44,174.41,174.35,174.32,174.34,174.44
2028,174.51,174.56,174.64,174.73,174.8,174.85,174.83,174.71,174.6,174.48,174.38,174.35
2029,174.38,174.4,174.54,174.75,174.82,174.81,174.72,174.61,174.51,174.42,174.41,174.48
2030,174.51,174.53,174.58,174.65,174.65,174.58,174.5,174.42,174.34,174.24,174.17,174.17
2031,174.15,174.17,174.31,174.45,174.51,174.5,174.48,174.41,174.31,174.21,174.14,174.25
2032,174.41,174.43,174.41,174.45,174.46,174.41,174.34,174.27,174.17,174.05,173.97,173.95
2033,173.94,173.97,174.13,174.3,174.34,174.29,174.24,174.16,174.1,174.05,174.07,174.17
2034,174.21,174.17,174.25,174.35,174.38,174.39,174.37,174.31,174.22,174.12,174.07,174.11
2035,174.18,174.2,174.22,174.29,174.34,174.34,174.34,174.34,174.29,174.19,174.12,174.1
2036,174.06,174.05,174.1,174.2,174.24,174.19,174.13,174.06,174.01,173.91,173.86,173.86
2037,173.81,173.78,173.78,173.79,173.81,173.81,173.78,173.75,173.7,173.73,173.72,173.71
2038,173.98,174.15,174.15,174.19,174.16,174.09,174.01,173.91,173.77,173.66,173.62,173.6
2039,173.68,173.75,173.8,173.91,173.97,174.04,174.08,174.05,173.99,173.89,173.81,173.78
2040,173.78,173.78,173.78,173.84,173.87,173.86,173.81,173.75,173.69,173.72,173.83,173.92
2041,173.97,173.97,173.99,174.05,174.07,174.05,173.99,173.91,173.85,173.77,173.71,173.71
2042,173.75,173.82,173.93,174.07,174.12,174.12,174.1,174.02,173.91,173.8,173.72,173.72
2043,173.92,174.18,174.27,174.33,174.4,174.37,174.32,174.26,174.19,174.11,174.08,174.12
2044,174.14,174.15,174.27,174.51,174.62,174.61,174.57,174.49,174.41,174.34,174.38,174.46
2045,174.47,174.54,174.68,174.75,174.78,174.79,174.78,174.71,174.62,174.52,174.51,174.57
2046,174.57,174.55,174.57,174.59,174.62,174.62,174.57,174.51,174.43,174.34,174.22,174.17
2047,174.18,174.2,174.29,174.41,174.47,174.51,174.52,174.47,174.39,174.29,174.2,174.15
2048,174.14,174.22,174.29,174.39,174.48,174.49,174.5,174.44,174.33,174.24,174.18,174.17
2049,174.19,174.2,174.23,174.33,174.46,174.49,174.46,174.38,174.28,174.19,174.09,174.02
2050,173.99,173.97,174.01,174.15,174.3,174.39,174.42,174.38,174.3,174.22,174.14,174.13
2051,174.16,174.18,174.2,174.25,174.36,174.41,174.37,174.28,174.18,174.07,173.99,173.97
2052,174.03,174.07,174.08,174.13,174.17,174.21,174.21,174.18,174.09,174.02,173.99,173.99
2053,174.11,174.25,174.32,174.47,174.58,174.56,174.51,174.44,174.34,174.25,174.17,174.13
2054,174.08,174.03,174.08,174.17,174.23,174.2,174.14,174.1,174.03,173.91,173.82,173.81
