"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.46,183.53,183.63,183.76,183.88,183.9,183.86,183.78,183.69,183.58
2022,183.51,183.44,183.39,183.44,183.52,183.62,183.7,183.71,183.71,183.75,183.8,183.73
2023,183.6,183.5,183.41,183.42,183.54,183.67,183.77,183.84,183.84,183.78,183.7,183.58
2024,183.46,183.37,183.33,183.33,183.38,183.43,183.48,183.55,183.58,183.58,183.54,183.45
2025,183.37,183.33,183.3,183.33,183.44,183.56,183.65,183.64,183.61,183.6,183.58,183.5
2026,183.39,183.31,183.28,183.29,183.34,183.42,183.5,183.58,183.66,183.69,183.66,183.57
2027,183.46,183.39,183.34,183.35,183.49,183.65,183.77,183.83,183.83,183.85,183.85,183.78
2028,183.66,183.55,183.46,183.42,183.45,183.52,183.55,183.57,183.63,183.72,183.76,183.71
2029,183.61,183.51,183.45,183.46,183.49,183.54,183.61,183.68,183.73,183.72,183.64,183.51
2030,183.4,183.36,183.34,183.33,183.4,183.51,183.6,183.63,183.62,183.57,183.49,183.39
2031,183.28,183.18,183.11,183.12,183.2,183.3,183.38,183.44,183.47,183.44,183.37,183.28
2032,183.21,183.15,183.1,183.11,183.2,183.3,183.38,183.44,183.47,183.48,183.46,183.37
2033,183.25,183.17,183.14,183.17,183.25,183.33,183.42,183.5,183.56,183.54,183.5,183.43
2034,183.34,183.24,183.2,183.23,183.36,183.5,183.62,183.69,183.7,183.67,183.59,183.47
2035,183.36,183.27,183.21,183.2,183.22,183.29,183.36,183.38,183.36,183.36,183.32,183.22
2036,183.13,183.07,183.02,183.03,183.09,183.17,183.24,183.29,183.3,183.24,183.16,183.06
2037,182.96,182.91,182.88,182.85,182.89,182.97,183.03,183.04,183.01,183.01,183,182.92
2038,182.86,182.83,182.86,182.95,183.04,183.15,183.24,183.28,183.27,183.23,183.17,183.08
2039,182.99,182.95,182.95,183,183.11,183.26,183.36,183.35,183.3,183.23,183.15,183.04
2040,182.94,182.88,182.83,182.86,182.94,183.02,183.05,183.05,183.04,183.03,182.96,182.88
2041,182.79,182.73,182.69,182.7,182.79,182.9,182.99,183.05,183.07,183.08,183.06,183
2042,182.94,182.88,182.87,182.92,183.04,183.2,183.33,183.38,183.39,183.39,183.35,183.27
2043,183.21,183.18,183.15,183.15,183.2,183.32,183.45,183.53,183.57,183.61,183.6,183.52
2044,183.42,183.33,183.28,183.3,183.43,183.56,183.63,183.65,183.67,183.67,183.64,183.58
2045,183.49,183.41,183.36,183.38,183.48,183.61,183.67,183.66,183.65,183.64,183.6,183.52
2046,183.43,183.36,183.3,183.32,183.39,183.44,183.49,183.52,183.51,183.44,183.34,183.24
2047,183.15,183.11,183.12,183.16,183.26,183.36,183.46,183.52,183.53,183.52,183.48,183.42
2048,183.34,183.29,183.24,183.21,183.24,183.3,183.39,183.43,183.43,183.43,183.38,183.3
2049,183.22,183.17,183.12,183.11,183.2,183.3,183.38,183.43,183.44,183.42,183.38,183.3
2050,183.19,183.13,183.1,183.11,183.13,183.18,183.23,183.29,183.36,183.38,183.35,183.29
2051,183.19,183.11,183.05,183.09,183.19,183.25,183.3,183.32,183.33,183.31,183.25,183.18
2052,183.1,183.04,183.02,183.07,183.18,183.27,183.34,183.4,183.42,183.38,183.31,183.23
2053,183.15,183.1,183.05,183.08,183.2,183.33,183.44,183.52,183.51,183.46,183.4,183.29
2054,183.16,183.06,182.98,182.95,182.98,183.07,183.18,183.23,183.25,183.26,183.22,183.14
2055,183.04,182.98,182.95,182.96,183.02,183.12,183.19,183.22,183.22,183.21,183.18,183.11
2056,183.03,182.99,182.97,183.01,183.14,183.28,183.37,183.39,183.39,183.4,183.39,183.34
2057,183.26,183.21,183.16,183.16,183.27,183.39,183.45,183.52,183.54,183.51,183.46,183.38
2058,183.27,183.23,183.24,183.28,183.42,183.54,183.59,183.64,183.68,183.68,183.63,183.56
2059,183.46,183.38,183.33,183.33,183.38,183.44,183.5,183.52,183.48,183.41,183.32,183.23
2060,183.15,183.08,183.07,183.08,183.12,183.19,183.25,183.29,183.29,183.27,183.21,183.11
2061,183.01,182.98,182.99,183.03,183.14,183.25,183.28,183.33,183.36,183.39,183.35,183.28
2062,183.2,183.11,183.06,183.06,183.11,183.18,183.25,183.3,183.31,183.31,183.28,183.2
2063,183.1,183.03,183.01,183.05,183.17,183.29,183.39,183.47,183.5,183.51,183.46,183.38
2064,183.28,183.19,183.13,183.12,183.18,183.25,183.32,183.36,183.33,183.26,183.17,183.09
2065,183.01,182.96,182.97,183.03,183.11,183.21,183.29,183.34,183.33,183.28,183.2,183.1
2066,183.01,182.95,182.94,182.94,183.07,183.23,183.27,183.3,183.35,183.36,183.31,183.23
2067,183.11,183.02,182.97,183.01,183.1,183.2,183.36,183.44,183.41,183.34,183.25,183.15
2068,183.05,183,183,183.02,183.08,183.16,183.2,183.22,183.21,183.14,183.11,183.06
2069,183,182.98,183.01,183.07,183.2,183.31,183.38,183.41,183.4,183.35,183.28,183.17
2070,183.07,183.01,182.96,182.97,183.01,183.09,183.17,183.23,183.29,183.32,183.27,183.18
2071,183.11,183.06,183.03,183.07,183.16,183.25,183.33,183.4,183.43,183.4,183.33,183.26
2072,183.2,183.16,183.14,183.14,183.18,183.24,183.31,183.37,183.43,183.46,183.44,183.37
2073,183.26,183.17,183.11,183.14,183.25,183.33,183.38,183.39,183.4,183.41,183.4,183.35
2074,183.24,183.15,183.12,183.15,183.2,183.26,183.32,183.34,183.29,183.22,183.13,183.02
2075,182.94,182.86,182.8,182.79,182.84,182.94,183.02,183.11,183.2,183.24,183.23,183.14
2076,183.03,182.97,182.94,182.98,183.06,183.14,183.2,183.24,183.22,183.15,183.11,183.04
2077,182.95,182.88,182.84,182.86,182.95,183.06,183.14,183.17,183.19,183.22,183.23,183.18
2078,183.09,183.01,182.98,183,183.06,183.16,183.25,183.3,183.3,183.29,183.24,183.15
2079,183.05,182.97,182.95,182.95,183.01,183.13,183.23,183.3,183.39,183.5,183.53,183.45
2080,183.34,183.21,183.14,183.15,183.23,183.3,183.34,183.41,183.44,183.43,183.43,183.37
2081,183.28,183.19,183.11,183.11,183.16,183.29,183.43,183.5,183.5,183.42,183.33,183.23
2082,183.14,183.08,183.07,183.14,183.28,183.4,183.48,183.56,183.64,183.66,183.62,183.54
2083,183.46,183.41,183.36,183.35,183.46,183.57,183.63,183.69,183.71,183.67,183.62,183.54
2084,183.45,183.36,183.3,183.3,183.39,183.49,183.55,183.64,183.72,183.72,183.66,183.57
2085,183.45,183.36,183.32,183.34,183.44,183.55,183.59,183.59,183.59,183.54,183.43,183.33
2086,183.25,183.2,183.15,183.18,183.3,183.42,183.53,183.61,183.6,183.54,183.48,183.37
2087,183.27,183.19,183.16,183.19,183.25,183.32,183.39,183.4,183.44,183.52,183.53,183.49
2088,183.43,183.37,183.3,183.32,183.4,183.46,183.51,183.58,183.6,183.6,183.55,183.43
2089,183.31,183.2,183.14,183.18,183.29,183.43,183.56,183.59,183.57,183.54,183.47,183.39
2090,183.3,183.23,183.2,183.23,183.36,183.46,183.53,183.55,183.55,183.55,183.52,183.43
