"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.62,175.76,175.91,175.95,175.99,175.98,175.95,175.95,175.87,175.78,175.74
2022,175.78,175.8,175.81,175.87,175.94,175.98,175.97,175.94,175.84,175.78,175.75,175.68
2023,175.61,175.55,175.55,175.58,175.65,175.68,175.68,175.65,175.58,175.49,175.52,175.51
2024,175.41,175.34,175.38,175.41,175.44,175.43,175.39,175.39,175.37,175.34,175.3,175.32
2025,175.34,175.56,175.57,175.58,175.6,175.64,175.62,175.56,175.46,175.37,175.31,175.26
2026,175.22,175.33,175.47,175.47,175.44,175.4,175.35,175.3,175.27,175.19,175.13,175.08
2027,175.01,174.96,175.05,175.17,175.28,175.35,175.35,175.37,175.35,175.36,175.4,175.44
2028,175.41,175.44,175.48,175.58,175.62,175.66,175.64,175.57,175.5,175.44,175.38,175.34
2029,175.3,175.27,175.46,175.57,175.61,175.61,175.56,175.5,175.44,175.39,175.37,175.38
2030,175.35,175.35,175.41,175.45,175.46,175.42,175.38,175.34,175.31,175.24,175.17,175.12
2031,175.05,175.06,175.17,175.25,175.29,175.29,175.3,175.27,175.21,175.13,175.08,175.2
2032,175.18,175.15,175.16,175.21,175.24,175.2,175.16,175.13,175.07,174.98,174.91,174.87
2033,174.8,174.79,174.94,175.06,175.07,175.05,175.02,175,175,175,175.05,175.13
2034,175.07,175.03,175.12,175.2,175.2,175.22,175.23,175.22,175.17,175.11,175.08,175.07
2035,175.04,175.05,175.08,175.1,175.15,175.15,175.15,175.15,175.12,175.05,174.99,174.95
2036,174.86,174.83,174.88,174.96,174.98,174.94,174.91,174.87,174.86,174.78,174.72,174.67
2037,174.57,174.51,174.51,174.51,174.51,174.52,174.51,174.48,174.43,174.48,174.45,174.47
2038,174.61,174.65,174.73,174.79,174.77,174.74,174.71,174.65,174.57,174.5,174.47,174.43
2039,174.44,174.46,174.58,174.68,174.72,174.78,174.83,174.83,174.8,174.74,174.69,174.61
2040,174.57,174.53,174.56,174.61,174.62,174.62,174.59,174.54,174.52,174.55,174.67,174.64
2041,174.66,174.62,174.67,174.74,174.73,174.74,174.7,174.65,174.63,174.58,174.54,174.54
2042,174.52,174.56,174.66,174.77,174.8,174.83,174.85,174.81,174.76,174.7,174.62,174.58
2043,174.73,174.85,174.92,175.01,175.1,175.1,175.08,175.08,175.04,175,175.02,175.03
2044,174.99,174.97,175.1,175.3,175.36,175.38,175.38,175.35,175.31,175.29,175.33,175.34
2045,175.3,175.34,175.46,175.58,175.59,175.62,175.62,175.59,175.53,175.47,175.49,175.5
2046,175.43,175.41,175.41,175.45,175.48,175.48,175.45,175.4,175.35,175.28,175.19,175.14
2047,175.08,175.07,175.14,175.25,175.28,175.31,175.32,175.3,175.26,175.21,175.15,175.1
2048,175.06,175.08,175.14,175.21,175.26,175.28,175.31,175.28,175.22,175.19,175.14,175.11
2049,175.05,175.02,175.05,175.15,175.25,175.25,175.25,175.21,175.15,175.09,175.02,174.94
2050,174.85,174.81,174.86,174.95,175.04,175.1,175.14,175.13,175.1,175.07,175.04,175.05
2051,174.98,174.97,175,175.05,175.12,175.16,175.14,175.09,175.01,174.96,174.89,174.86
2052,174.87,174.85,174.9,174.99,175.01,175.03,175.05,175.06,175.01,174.98,174.97,174.95
2053,175.02,175.07,175.15,175.27,175.34,175.35,175.34,175.31,175.23,175.16,175.1,175.03
2054,174.93,174.86,174.93,174.96,174.99,174.98,174.94,174.92,174.88,174.8,174.73,174.69
2055,174.63,174.59,174.65,174.78,174.83,174.81,174.81,174.81,174.78,174.73,174.66,174.65
2056,174.64,174.64,174.66,174.74,174.8,174.82,174.87,174.87,174.82,174.78,174.72,174.69
2057,174.7,174.71,174.79,174.88,174.94,174.97,174.97,174.96,174.92,174.87,174.87,174.89
2058,174.84,174.93,175,175.11,175.16,175.18,175.21,175.2,175.18,175.12,175.07,175.04
2059,175.02,175.01,175.15,175.29,175.33,175.35,175.34,175.29,175.21,175.13,175.1,175.12
2060,175.08,175.1,175.16,175.18,175.19,175.19,175.19,175.15,175.06,174.94,174.84,174.76
2061,174.67,174.64,174.78,174.96,175,174.97,174.93,174.91,174.87,174.83,174.8,174.83
2062,174.87,174.84,174.93,175.04,175.04,175.02,175.01,175,174.97,174.92,174.86,174.8
2063,174.79,174.84,174.99,175.14,175.18,175.25,175.27,175.24,175.23,175.19,175.14,175.3
2064,175.35,175.36,175.35,175.32,175.29,175.23,175.19,175.13,175.04,174.94,174.9,174.86
2065,174.8,174.83,174.91,174.99,175.06,175.14,175.14,175.11,175.04,174.93,174.82,174.75
2066,174.68,174.64,174.69,174.71,174.71,174.71,174.7,174.67,174.6,174.56,174.53,174.53
2067,174.47,174.46,174.55,174.61,174.65,174.7,174.72,174.72,174.72,174.65,174.56,174.51
2068,174.53,174.68,174.79,174.81,174.81,174.83,174.84,174.81,174.77,174.7,174.65,174.59
2069,174.58,174.58,174.71,174.88,174.99,174.99,174.97,174.94,174.89,174.85,174.77,174.7
2070,174.72,174.73,174.82,174.9,174.89,174.84,174.83,174.82,174.78,174.71,174.67,174.71
2071,174.69,174.63,174.66,174.72,174.81,174.82,174.81,174.78,174.71,174.66,174.66,174.64
2072,174.62,174.65,174.74,174.78,174.81,174.86,174.85,174.85,174.86,174.83,174.8,174.82
2073,174.83,174.82,174.85,174.89,174.92,174.94,174.91,174.89,174.84,174.79,174.78,174.97
2074,174.89,174.86,174.95,174.99,174.99,174.98,174.95,174.89,174.79,174.7,174.66,174.77
2075,174.69,174.61,174.74,174.83,174.8,174.74,174.68,174.64,174.56,174.56,174.53,174.47
2076,174.39,174.41,174.55,174.72,174.81,174.84,174.83,174.79,174.71,174.61,174.53,174.52
2077,174.74,174.84,174.93,174.9,174.88,174.87,174.81,174.77,174.72,174.65,174.61,174.62
2078,174.57,174.53,174.63,174.7,174.76,174.76,174.73,174.72,174.67,174.6,174.57,174.61
2079,174.57,174.52,174.61,174.66,174.72,174.7,174.68,174.69,174.67,174.68,174.72,174.74
2080,174.68,174.62,174.68,174.76,174.81,174.9,174.88,174.86,174.87,174.82,174.79,174.85
2081,174.92,174.9,175.09,175.13,175.16,175.18,175.2,175.19,175.17,175.13,175.05,175.23
2082,175.21,175.14,175.19,175.35,175.48,175.49,175.47,175.43,175.35,175.32,175.3,175.27
2083,175.27,175.25,175.3,175.36,175.4,175.41,175.4,175.37,175.33,175.26,175.25,175.26
2084,175.42,175.41,175.44,175.49,175.55,175.56,175.57,175.53,175.47,175.41,175.47,175.49
2085,175.46,175.5,175.53,175.55,175.58,175.6,175.61,175.58,175.51,175.41,175.32,175.27
2086,175.3,175.34,175.4,175.52,175.58,175.58,175.56,175.52,175.44,175.37,175.3,175.23
2087,175.2,175.19,175.22,175.24,175.24,175.23,175.19,175.17,175.13,175.08,175.04,175.19
2088,175.18,175.16,175.15,175.27,175.38,175.46,175.5,175.47,175.35,175.26,175.34,175.28
2089,175.19,175.12,175.32,175.44,175.4,175.4,175.41,175.37,175.34,175.29,175.22,175.33
2090,175.3,175.29,175.33,175.4,175.43,175.46,175.47,175.44,175.43,175.42,175.38,175.32
