"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.07,177.13,177.25,177.38,177.48,177.51,177.53,177.56,177.5,177.38,177.29
2022,177.24,177.19,177.2,177.29,177.41,177.49,177.5,177.46,177.37,177.33,177.31,177.2
2023,177.1,177.04,176.99,177.02,177.09,177.14,177.16,177.17,177.15,177.07,177.01,176.94
2024,176.83,176.76,176.75,176.81,176.88,176.9,176.87,176.9,176.91,176.87,176.85,176.79
2025,176.77,176.8,176.83,176.88,176.98,177.04,177.07,177.05,176.98,176.9,176.82,176.73
2026,176.66,176.64,176.69,176.74,176.78,176.8,176.8,176.8,176.79,176.74,176.67,176.58
2027,176.51,176.46,176.45,176.51,176.68,176.82,176.87,176.92,176.95,177,177.03,176.97
2028,176.9,176.88,176.87,176.9,177,177.05,177.05,177.03,177,176.98,176.95,176.88
2029,176.8,176.74,176.75,176.82,176.91,176.97,177,177,176.97,176.93,176.87,176.79
2030,176.73,176.72,176.72,176.76,176.82,176.85,176.85,176.85,176.85,176.8,176.7,176.6
2031,176.51,176.46,176.45,176.48,176.56,176.63,176.67,176.68,176.66,176.58,176.49,176.45
2032,176.44,176.4,176.38,176.42,176.48,176.52,176.54,176.55,176.51,176.43,176.36,176.26
2033,176.19,176.15,176.14,176.21,176.29,176.32,176.35,176.38,176.43,176.46,176.5,176.51
2034,176.47,176.42,176.43,176.47,176.53,176.59,176.66,176.7,176.68,176.64,176.59,176.52
2035,176.45,176.4,176.4,176.42,176.46,176.5,176.51,176.51,176.47,176.42,176.36,176.27
2036,176.18,176.13,176.1,176.13,176.17,176.19,176.2,176.19,176.19,176.14,176.05,175.93
2037,175.81,175.73,175.68,175.65,175.67,175.7,175.71,175.67,175.6,175.6,175.59,175.51
2038,175.51,175.53,175.59,175.71,175.8,175.86,175.89,175.88,175.84,175.79,175.74,175.69
2039,175.64,175.62,175.68,175.79,175.89,176.01,176.09,176.12,176.11,176.07,176.01,175.9
2040,175.81,175.77,175.74,175.79,175.85,175.87,175.85,175.81,175.8,175.81,175.79,175.74
2041,175.73,175.71,175.69,175.74,175.82,175.87,175.88,175.87,175.87,175.86,175.82,175.78
2042,175.73,175.72,175.75,175.83,175.92,176.01,176.1,176.11,176.11,176.09,176,175.92
2043,175.9,175.93,175.97,176.05,176.2,176.32,176.39,176.44,176.43,176.42,176.44,176.42
