"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.52,175.56,175.59,175.61,175.6,175.58,175.59,175.58,175.53,175.47,175.46
2022,175.35,175.37,175.46,175.49,175.53,175.59,175.59,175.53,175.47,175.38,175.34,175.33
2023,175.32,175.3,175.36,175.43,175.49,175.55,175.53,175.48,175.38,175.3,175.24,175.14
2024,175.07,175.06,175.11,175.15,175.18,175.16,175.14,175.09,175.04,174.96,174.89,174.87
2025,174.84,174.81,174.86,174.96,175.12,175.17,175.17,175.12,175.05,174.99,174.97,174.96
2026,175.04,175.2,175.26,175.27,175.3,175.23,175.15,175.11,175.04,174.99,174.94,174.85
2027,174.85,174.86,174.98,175.12,175.18,175.21,175.21,175.21,175.2,175.15,175.11,175.09
2028,175.01,174.97,175.19,175.28,175.22,175.23,175.18,175.15,175.09,175.07,175.03,175.03
2029,174.92,174.9,174.99,175.12,175.24,175.32,175.33,175.28,175.25,175.23,175.29,175.32
2030,175.27,175.33,175.38,175.47,175.55,175.6,175.62,175.58,175.54,175.48,175.39,175.39
2031,175.4,175.44,175.51,175.6,175.62,175.57,175.51,175.47,175.4,175.35,175.32,175.28
2032,175.28,175.31,175.46,175.6,175.68,175.74,175.71,175.68,175.66,175.63,175.6,175.6
2033,175.58,175.61,175.74,175.81,175.79,175.76,175.81,175.84,175.79,175.68,175.56,175.48
2034,175.4,175.34,175.39,175.43,175.5,175.47,175.44,175.42,175.35,175.3,175.4,175.53
2035,175.48,175.41,175.54,175.64,175.62,175.67,175.61,175.54,175.45,175.4,175.35,175.34
2036,175.33,175.34,175.45,175.49,175.47,175.45,175.41,175.37,175.31,175.24,175.19,175.17
2037,175.09,175.03,175.09,175.16,175.18,175.15,175.13,175.12,175.07,174.95,174.85,174.79
2038,174.75,174.77,174.86,174.92,174.95,174.94,174.89,174.85,174.85,174.85,174.81,174.83
2039,174.9,174.92,175.05,175.12,175.13,175.08,175.01,174.95,174.89,174.86,174.82,174.76
2040,174.71,174.75,174.92,175.01,175.07,175.09,175.09,175.04,175,174.93,174.87,174.8
2041,174.74,174.76,174.83,174.86,174.86,174.86,174.83,174.8,174.76,174.69,174.6,174.53
2042,174.45,174.43,174.63,174.73,174.72,174.69,174.67,174.61,174.54,174.47,174.41,174.35
2043,174.34,174.42,174.42,174.46,174.52,174.64,174.68,174.66,174.63,174.54,174.5,174.47
2044,174.45,174.45,174.54,174.64,174.73,174.73,174.7,174.67,174.65,174.61,174.59,174.61
2045,174.57,174.71,174.95,175.02,175.02,175.02,175,174.93,174.84,174.73,174.62,174.57
2046,174.47,174.56,174.63,174.75,174.81,174.87,174.9,174.86,174.8,174.69,174.6,174.58
2047,174.53,174.49,174.6,174.65,174.69,174.71,174.69,174.65,174.59,174.48,174.44,174.42
2048,174.43,174.41,174.47,174.57,174.65,174.67,174.69,174.68,174.62,174.67,174.69,174.75
2049,174.68,174.64,174.67,174.75,174.76,174.74,174.72,174.68,174.63,174.57,174.51,174.43
2050,174.38,174.33,174.43,174.49,174.52,174.49,174.46,174.42,174.38,174.34,174.34,174.4
2051,174.43,174.49,174.61,174.65,174.67,174.63,174.58,174.55,174.51,174.45,174.46,174.51
2052,174.43,174.46,174.58,174.65,174.73,174.79,174.82,174.82,174.79,174.84,174.84,174.82
2053,174.79,174.75,174.87,174.97,175.05,175.16,175.2,175.14,175.05,175,174.96,174.97
2054,175.06,175.08,175.18,175.36,175.38,175.36,175.32,175.28,175.21,175.14,175.07,175.05
2055,174.99,175.02,175.13,175.21,175.22,175.21,175.18,175.14,175.09,175,174.93,174.9
2056,174.89,174.93,175.1,175.29,175.31,175.32,175.35,175.31,175.24,175.21,175.14,175.09
2057,175,174.96,175.02,175.11,175.15,175.19,175.15,175.13,175.08,175.02,174.94,174.89
2058,174.89,174.99,175.11,175.23,175.26,175.32,175.32,175.3,175.23,175.19,175.18,175.14
2059,175.17,175.18,175.27,175.42,175.52,175.55,175.55,175.51,175.47,175.47,175.45,175.42
2060,175.34,175.36,175.42,175.5,175.5,175.48,175.45,175.4,175.33,175.32,175.32,175.26
2061,175.22,175.19,175.27,175.38,175.46,175.51,175.48,175.45,175.39,175.34,175.28,175.2
2062,175.14,175.26,175.37,175.42,175.52,175.55,175.53,175.49,175.45,175.44,175.43,175.41
2063,175.4,175.43,175.5,175.64,175.69,175.73,175.77,175.75,175.65,175.57,175.51,175.49
