"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,183.44,183.37,183.31,183.33,183.42,183.52,183.59,183.63,183.63,183.55,183.48,183.38
2059,183.29,183.25,183.22,183.24,183.33,183.43,183.51,183.61,183.67,183.71,183.72,183.67
2060,183.59,183.5,183.44,183.44,183.51,183.58,183.62,183.63,183.62,183.58,183.51,183.42
2061,183.31,183.24,183.22,183.26,183.35,183.44,183.5,183.53,183.51,183.5,183.48,183.42
2062,183.33,183.26,183.22,183.22,183.32,183.41,183.52,183.63,183.67,183.62,183.54,183.45
2063,183.38,183.32,183.27,183.34,183.5,183.63,183.78,183.86,183.83,183.77,183.67,183.56
2064,183.45,183.38,183.4,183.45,183.55,183.68,183.74,183.74,183.72,183.69,183.65,183.58
2065,183.5,183.43,183.38,183.36,183.44,183.54,183.61,183.66,183.64,183.58,183.52,183.43
2066,183.34,183.29,183.24,183.26,183.4,183.56,183.65,183.65,183.64,183.62,183.59,183.51
2067,183.43,183.4,183.35,183.37,183.47,183.57,183.62,183.66,183.69,183.69,183.66,183.58
2068,183.51,183.44,183.41,183.41,183.42,183.45,183.46,183.46,183.41,183.32,183.23,183.1
2069,183,182.92,182.86,182.88,183.02,183.16,183.24,183.3,183.33,183.36,183.35,183.31
2070,183.26,183.18,183.15,183.16,183.23,183.3,183.35,183.38,183.43,183.46,183.43,183.35
2071,183.25,183.16,183.12,183.13,183.2,183.28,183.35,183.39,183.4,183.41,183.36,183.26
2072,183.22,183.21,183.19,183.24,183.34,183.47,183.57,183.58,183.56,183.6,183.66,183.59
2073,183.45,183.31,183.2,183.18,183.24,183.29,183.34,183.38,183.42,183.4,183.32,183.22
2074,183.12,183.05,183,183.02,183.11,183.19,183.27,183.38,183.44,183.39,183.3,183.23
2075,183.14,183.08,183.04,183.07,183.16,183.25,183.31,183.34,183.34,183.27,183.18,183.08
2076,182.99,182.94,182.91,182.97,183.12,183.26,183.35,183.4,183.41,183.41,183.38,183.3
2077,183.21,183.15,183.12,183.14,183.22,183.34,183.4,183.42,183.38,183.3,183.22,183.13
2078,183.03,182.96,182.92,182.93,183.03,183.18,183.24,183.27,183.32,183.32,183.29,183.26
2079,183.21,183.15,183.1,183.11,183.19,183.3,183.36,183.41,183.43,183.38,183.33,183.25
2080,183.18,183.13,183.1,183.11,183.17,183.23,183.29,183.31,183.33,183.37,183.36,183.28
2081,183.19,183.11,183.06,183.08,183.17,183.25,183.3,183.33,183.39,183.48,183.5,183.42
2082,183.32,183.24,183.2,183.22,183.3,183.38,183.46,183.52,183.51,183.47,183.4,183.3
2083,183.22,183.15,183.1,183.12,183.24,183.34,183.4,183.44,183.44,183.42,183.37,183.28
2084,183.18,183.12,183.1,183.14,183.22,183.31,183.38,183.45,183.53,183.56,183.51,183.42
2085,183.32,183.23,183.18,183.16,183.23,183.32,183.36,183.4,183.44,183.5,183.49,183.43
2086,183.34,183.22,183.16,183.17,183.27,183.36,183.41,183.43,183.4,183.34,183.28,183.2
2087,183.1,183.02,182.98,182.98,183.03,183.1,183.17,183.23,183.27,183.28,183.24,183.17
2088,183.08,183.01,182.99,183.02,183.09,183.19,183.27,183.31,183.33,183.34,183.32,183.25
2089,183.17,183.14,183.18,183.25,183.35,183.45,183.56,183.61,183.59,183.53,183.44,183.34
2090,183.25,183.2,183.17,183.2,183.33,183.45,183.55,183.64,183.68,183.69,183.67,183.64
