"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,173.62,173.63,173.84,174.08,174.08,174.03,174,173.9,173.77,173.64,173.55,173.52
2043,173.59,173.7,173.75,173.79,173.86,174,174.06,174.02,173.94,173.81,173.75,173.74
2044,173.76,173.79,173.87,174.03,174.14,174.13,174.06,173.97,173.89,173.79,173.75,173.78
2045,173.8,174.02,174.3,174.39,174.39,174.35,174.28,174.17,174.05,173.91,173.78,173.71
2046,173.67,173.71,173.86,174.02,174.14,174.25,174.28,174.19,174.09,173.93,173.81,173.79
2047,173.83,173.83,173.87,173.97,174.03,174.06,174.03,173.96,173.86,173.72,173.65,173.67
2048,173.73,173.75,173.78,173.88,173.98,174.01,174,173.96,173.87,173.86,173.89,173.98
2049,174,173.96,174.01,174.06,174.08,174.08,174.05,173.98,173.9,173.81,173.71,173.65
2050,173.62,173.61,173.68,173.84,173.89,173.86,173.83,173.76,173.68,173.58,173.56,173.65
2051,173.76,173.9,174,174.04,174.03,173.95,173.86,173.79,173.69,173.57,173.55,173.62
2052,173.65,173.72,173.83,173.93,174.01,174.05,174.06,174,173.93,173.93,173.95,173.99
2053,174.02,174,174.09,174.25,174.35,174.48,174.52,174.41,174.28,174.18,174.12,174.14
2054,174.28,174.38,174.47,174.67,174.73,174.64,174.54,174.43,174.31,174.19,174.1,174.07
2055,174.07,174.18,174.31,174.43,174.49,174.47,174.43,174.35,174.26,174.14,174.04,174.01
2056,174.07,174.18,174.35,174.54,174.6,174.58,174.61,174.53,174.43,174.35,174.24,174.19
2057,174.15,174.13,174.21,174.3,174.37,174.4,174.36,174.3,174.22,174.1,173.99,173.96
2058,174.01,174.15,174.28,174.37,174.43,174.45,174.43,174.36,174.26,174.19,174.18,174.2
2059,174.28,174.36,174.46,174.69,174.81,174.81,174.78,174.68,174.57,174.52,174.48,174.45
2060,174.42,174.42,174.51,174.59,174.61,174.57,174.51,174.42,174.31,174.25,174.25,174.25
2061,174.28,174.3,174.35,174.46,174.6,174.68,174.62,174.55,174.46,174.37,174.29,174.24
2062,174.22,174.37,174.56,174.63,174.72,174.77,174.7,174.61,174.53,174.48,174.46,174.46
2063,174.53,174.58,174.68,174.84,174.93,174.93,174.94,174.88,174.76,174.64,174.55,174.55
2064,174.55,174.54,174.57,174.65,174.72,174.76,174.72,174.64,174.56,174.44,174.37,174.42
2065,174.45,174.4,174.39,174.42,174.51,174.59,174.58,174.55,174.44,174.32,174.23,174.36
2066,174.53,174.54,174.58,174.66,174.7,174.78,174.83,174.77,174.67,174.58,174.54,174.56
2067,174.56,174.52,174.56,174.65,174.74,174.82,174.84,174.74,174.64,174.54,174.58,174.65
2068,174.59,174.51,174.52,174.57,174.58,174.55,174.47,174.39,174.28,174.14,174.08,174.07
2069,174.08,174.1,174.16,174.23,174.23,174.21,174.15,174.1,174.01,173.89,173.83,173.85
2070,173.91,173.96,174.22,174.46,174.45,174.43,174.39,174.3,174.16,174.04,173.99,174
2071,173.99,173.96,174.07,174.24,174.38,174.54,174.6,174.52,174.47,174.4,174.29,174.24
2072,174.21,174.2,174.25,174.29,174.33,174.31,174.27,174.21,174.13,174.08,174.11,174.12
2073,174.2,174.24,174.33,174.44,174.42,174.36,174.27,174.18,174.06,173.93,173.85,173.85
2074,173.87,173.9,173.97,174.04,174.12,174.19,174.16,174.08,173.99,173.85,173.79,173.84
2075,173.87,173.93,174.04,174.13,174.17,174.11,174.05,174,173.96,173.89,173.83,173.8
2076,173.84,173.91,174.01,174.16,174.27,174.32,174.29,174.21,174.11,174.04,173.99,174.04
2077,174.1,174.18,174.25,174.27,174.28,174.25,174.19,174.11,174.02,173.92,173.82,173.81
2078,173.82,173.81,173.99,174.29,174.38,174.33,174.29,174.19,174.12,174.01,173.91,173.88
2079,173.86,173.87,173.92,173.99,174.02,174.03,174.01,173.97,173.88,173.8,173.77,173.78
2080,173.82,173.91,174.01,174.13,174.21,174.22,174.19,174.14,174.05,173.95,173.95,173.98
2081,173.99,174.19,174.41,174.47,174.47,174.42,174.34,174.25,174.15,174.04,173.98,173.97
2082,173.99,174.02,174.13,174.27,174.38,174.43,174.41,174.31,174.2,174.12,174.03,174.04
2083,174.09,174.12,174.19,174.28,174.34,174.35,174.34,174.31,174.22,174.12,174.08,174.19
2084,174.25,174.24,174.29,174.37,174.43,174.46,174.44,174.36,174.26,174.16,174.06,174.05
2085,174.07,174.11,174.26,174.51,174.63,174.61,174.6,174.49,174.37,174.28,174.16,174.14
2086,174.17,174.22,174.36,174.53,174.57,174.51,174.46,174.39,174.27,174.14,174.05,174.02
2087,174.03,174.06,174.14,174.28,174.39,174.43,174.41,174.35,174.24,174.08,173.98,173.99
2088,174.08,174.12,174.19,174.3,174.33,174.37,174.37,174.3,174.18,174.08,174.01,174.04
2089,174.1,174.15,174.24,174.43,174.52,174.53,174.61,174.6,174.46,174.28,174.23,174.26
2090,174.31,174.47,174.66,174.79,174.79,174.78,174.76,174.65,174.56,174.47,174.48,174.61
