"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.77,174.83,174.91,174.98,175.02,175.01,174.95,174.86,174.76,174.68,174.69
2022,174.67,174.56,174.55,174.63,174.69,174.71,174.65,174.56,174.47,174.37,174.35,174.34
2023,174.32,174.36,174.48,174.61,174.74,174.79,174.74,174.67,174.55,174.41,174.32,174.28
2024,174.26,174.27,174.3,174.4,174.43,174.37,174.33,174.26,174.18,174.16,174.14,174.14
2025,174.11,174.24,174.41,174.41,174.4,174.37,174.34,174.25,174.12,173.96,173.85,173.8
2026,173.77,173.76,173.84,173.94,174.06,174.09,174.03,173.96,173.83,173.76,173.72,173.72
2027,173.93,174.18,174.25,174.3,174.35,174.32,174.25,174.19,174.11,174.03,174,174.03
2028,174.05,174.06,174.12,174.19,174.23,174.21,174.17,174.1,173.99,173.89,173.85,173.91
2029,173.96,173.95,173.99,174.14,174.27,174.3,174.26,174.18,174.1,174.01,173.94,173.93
2030,173.97,174.02,174.08,174.2,174.36,174.48,174.53,174.5,174.4,174.28,174.19,174.17
2031,174.21,174.26,174.3,174.4,174.67,174.9,174.9,174.81,174.76,174.67,174.53,174.44
2032,174.38,174.38,174.44,174.54,174.59,174.56,174.5,174.45,174.39,174.32,174.3,174.44
2033,174.52,174.52,174.6,174.68,174.69,174.64,174.57,174.53,174.49,174.43,174.4,174.4
2034,174.71,174.96,174.88,174.88,174.96,174.93,174.81,174.7,174.59,174.48,174.4,174.37
2035,174.32,174.32,174.39,174.49,174.57,174.56,174.54,174.48,174.39,174.31,174.23,174.25
2036,174.28,174.26,174.3,174.39,174.44,174.44,174.43,174.39,174.3,174.23,174.24,174.21
2037,174.21,174.26,174.35,174.47,174.62,174.73,174.74,174.64,174.51,174.39,174.31,174.29
2038,174.28,174.25,174.25,174.31,174.37,174.39,174.41,174.36,174.29,174.27,174.27,174.34
2039,174.42,174.4,174.55,174.71,174.68,174.6,174.51,174.4,174.31,174.2,174.11,174.08
2040,174.09,174.12,174.22,174.43,174.55,174.53,174.56,174.53,174.44,174.32,174.23,174.23
2041,174.25,174.31,174.45,174.59,174.62,174.56,174.49,174.41,174.32,174.23,174.16,174.15
2042,174.16,174.22,174.31,174.51,174.77,174.84,174.8,174.71,174.61,174.52,174.51,174.52
2043,174.51,174.51,174.55,174.72,174.83,174.84,174.82,174.75,174.65,174.53,174.47,174.49
2044,174.53,174.7,174.86,174.9,174.87,174.79,174.72,174.63,174.5,174.36,174.29,174.27
2045,174.3,174.36,174.43,174.54,174.59,174.57,174.55,174.51,174.42,174.3,174.21,174.19
2046,174.31,174.46,174.5,174.53,174.58,174.58,174.57,174.5,174.41,174.31,174.22,174.3
2047,174.36,174.31,174.36,174.42,174.43,174.4,174.37,174.28,174.16,174.08,174.03,174.06
2048,174.12,174.16,174.24,174.34,174.38,174.36,174.29,174.2,174.08,173.97,173.94,173.99
2049,174.06,174.12,174.23,174.39,174.44,174.4,174.39,174.35,174.29,174.22,174.17,174.24
2050,174.3,174.4,174.49,174.48,174.59,174.67,174.63,174.51,174.37,174.23,174.11,174.11
2051,174.2,174.26,174.27,174.31,174.3,174.25,174.19,174.12,174.03,173.91,173.82,173.81
2052,173.96,174.08,174.18,174.35,174.42,174.41,174.38,174.37,174.26,174.11,174.02,174.02
2053,174.03,174.14,174.27,174.34,174.35,174.28,174.23,174.16,174.06,173.96,173.95,173.97
2054,173.97,173.98,174.02,174.1,174.14,174.14,174.13,174.06,173.96,173.88,173.86,173.88
2055,173.88,173.88,173.97,174.09,174.14,174.14,174.11,174.1,174.1,174.03,174.04,174.2
2056,174.27,174.25,174.27,174.28,174.31,174.31,174.26,174.22,174.15,174.07,174.1,174.22
2057,174.31,174.34,174.4,174.55,174.6,174.59,174.56,174.47,174.35,174.25,174.26,174.31
2058,174.28,174.23,174.23,174.36,174.49,174.52,174.54,174.52,174.46,174.38,174.43,174.5
2059,174.5,174.52,174.56,174.65,174.72,174.8,174.8,174.71,174.6,174.49,174.43,174.42
2060,174.41,174.35,174.37,174.52,174.67,174.74,174.72,174.62,174.46,174.35,174.3,174.29
2061,174.31,174.37,174.48,174.66,174.73,174.67,174.57,174.48,174.36,174.26,174.18,174.14
2062,174.16,174.21,174.26,174.34,174.37,174.33,174.25,174.18,174.13,174.07,173.99,173.97
2063,174.01,174.08,174.23,174.37,174.39,174.34,174.31,174.31,174.25,174.23,174.38,174.55
2064,174.56,174.49,174.47,174.5,174.52,174.51,174.46,174.4,174.36,174.29,174.27,174.31
2065,174.4,174.46,174.48,174.61,174.71,174.7,174.69,174.63,174.55,174.46,174.38,174.38
2066,174.39,174.6,174.79,174.84,174.88,174.83,174.75,174.64,174.57,174.49,174.43,174.39
2067,174.36,174.37,174.42,174.5,174.62,174.72,174.72,174.65,174.55,174.47,174.44,174.45
2068,174.49,174.63,174.73,174.77,174.8,174.74,174.65,174.55,174.44,174.35,174.3,174.32
2069,174.36,174.41,174.52,174.64,174.72,174.78,174.76,174.67,174.55,174.46,174.43,174.41
