"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.08,175.15,175.21,175.26,175.31,175.33,175.34,175.31,175.24,175.17,175.11,175.12
2047,175.1,175.04,175.09,175.14,175.16,175.17,175.17,175.12,175.04,174.99,174.98,175.01
2048,175.01,174.99,175.08,175.15,175.17,175.18,175.15,175.09,175,174.91,174.87,174.89
2049,174.88,174.9,175.04,175.11,175.14,175.13,175.12,175.1,175.08,175.05,175.03,175.06
2050,175.04,175.11,175.15,175.16,175.33,175.34,175.31,175.23,175.14,175.04,174.96,175
2051,175.02,175.03,175.05,175.07,175.07,175.04,175.01,174.96,174.89,174.82,174.75,174.72
2052,174.74,174.79,174.91,175.01,175.08,175.09,175.09,175.1,175.05,174.94,174.88,174.83
2053,174.81,174.88,174.96,175.01,175.02,175,174.99,174.95,174.89,174.81,174.77,174.74
2054,174.71,174.7,174.76,174.84,174.88,174.89,174.89,174.86,174.79,174.77,174.77,174.74
2055,174.69,174.65,174.81,174.85,174.86,174.88,174.87,174.89,174.92,174.91,174.93,175.05
2056,175,174.98,175.02,175.05,175.1,175.11,175.1,175.09,175.05,174.99,175.04,175.09
2057,175.12,175.09,175.17,175.26,175.3,175.31,175.31,175.27,175.21,175.16,175.17,175.17
2058,175.09,175.06,175.08,175.18,175.27,175.31,175.36,175.39,175.37,175.32,175.37,175.36
2059,175.32,175.31,175.4,175.45,175.5,175.56,175.56,175.51,175.45,175.39,175.35,175.31
2060,175.25,175.18,175.21,175.31,175.43,175.47,175.47,175.42,175.34,175.3,175.25,175.21
2061,175.18,175.19,175.33,175.48,175.53,175.48,175.43,175.38,175.3,175.25,175.18,175.12
2062,175.09,175.12,175.16,175.21,175.23,175.19,175.15,175.1,175.08,175.04,174.99,174.96
2063,174.92,174.94,175.08,175.13,175.14,175.12,175.1,175.13,175.1,175.09,175.21,175.3
2064,175.28,175.19,175.24,175.28,175.32,175.34,175.34,175.35,175.34,175.3,175.27,175.27
2065,175.32,175.3,175.32,175.51,175.53,175.57,175.59,175.58,175.53,175.47,175.42,175.38
2066,175.34,175.62,175.6,175.66,175.68,175.65,175.59,175.53,175.51,175.46,175.41,175.33
2067,175.25,175.22,175.26,175.32,175.45,175.5,175.52,175.48,175.41,175.38,175.36,175.35
2068,175.33,175.43,175.49,175.63,175.61,175.59,175.53,175.47,175.4,175.35,175.33,175.32
2069,175.3,175.33,175.44,175.55,175.59,175.63,175.62,175.57,175.49,175.46,175.42,175.37
2070,175.35,175.38,175.57,175.61,175.57,175.57,175.56,175.5,175.42,175.33,175.24,175.2
2071,175.16,175.17,175.22,175.35,175.4,175.41,175.39,175.34,175.31,175.22,175.14,175.12
2072,175.06,175.15,175.18,175.2,175.29,175.31,175.28,175.21,175.17,175.1,175,174.97
2073,174.91,174.87,174.93,174.99,175,174.98,174.98,174.95,174.89,174.81,174.8,174.76
2074,174.75,174.74,174.85,174.93,174.93,174.91,174.9,174.88,174.82,174.76,174.71,174.69
2075,174.66,174.75,174.9,175.05,175.07,175.06,175.03,174.99,174.93,174.88,174.83,174.85
2076,174.82,174.93,174.98,175.02,175.03,175.07,175.07,175.03,174.98,174.97,175.03,175.07
2077,175.02,174.95,175.02,175.03,175,174.97,174.92,174.87,174.83,174.81,174.76,174.78
2078,174.82,174.83,174.93,175.02,175.22,175.21,175.19,175.11,175.01,174.96,174.9,174.84
2079,174.79,174.76,174.81,174.92,174.98,174.96,174.95,174.93,174.88,174.83,174.75,174.72
2080,174.7,174.74,174.9,174.97,174.97,174.98,174.98,174.95,174.93,174.89,174.84,174.83
2081,174.76,174.76,175.01,175.15,175.26,175.32,175.35,175.33,175.28,175.26,175.31,175.39
2082,175.36,175.28,175.38,175.49,175.5,175.51,175.49,175.47,175.41,175.34,175.25,175.22
2083,175.16,175.19,175.25,175.31,175.35,175.34,175.32,175.28,175.24,175.18,175.24,175.14
2084,175.07,175.04,175.07,175.12,175.24,175.47,175.59,175.55,175.56,175.51,175.41,175.34
2085,175.33,175.36,175.36,175.47,175.48,175.47,175.44,175.37,175.32,175.33,175.31,175.35
2086,175.3,175.28,175.4,175.52,175.54,175.53,175.53,175.49,175.43,175.37,175.32,175.32
2087,175.26,175.21,175.32,175.4,175.41,175.37,175.31,175.25,175.18,175.08,175.17,175.22
2088,175.19,175.16,175.24,175.26,175.35,175.39,175.37,175.3,175.21,175.12,175.04,174.97
2089,174.89,174.86,174.94,174.99,175.04,175.07,175.04,174.99,174.92,174.84,174.78,174.72
2090,174.72,174.79,174.96,175.04,175.08,175.07,175.04,175,174.93,174.86,174.81,174.78
