"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.46,183.5,183.56,183.67,183.75,183.77,183.76,183.73,183.65,183.55
2022,183.43,183.34,183.28,183.28,183.37,183.45,183.49,183.55,183.6,183.57,183.52,183.44
2023,183.33,183.25,183.21,183.22,183.32,183.41,183.48,183.51,183.48,183.43,183.4,183.34
2024,183.25,183.18,183.16,183.17,183.19,183.2,183.22,183.23,183.27,183.36,183.36,183.28
2025,183.18,183.11,183.06,183.05,183.09,183.18,183.24,183.24,183.23,183.17,183.1,183.03
2026,182.94,182.88,182.83,182.84,182.92,182.99,183.06,183.11,183.11,183.09,183.07,183.02
2027,182.95,182.94,182.93,182.94,183.01,183.14,183.29,183.38,183.43,183.48,183.49,183.41
2028,183.3,183.24,183.23,183.23,183.28,183.35,183.38,183.37,183.36,183.35,183.33,183.27
2029,183.16,183.09,183.06,183.1,183.24,183.4,183.48,183.55,183.54,183.5,183.44,183.38
2030,183.34,183.29,183.28,183.29,183.34,183.42,183.48,183.51,183.48,183.44,183.38,183.28
2031,183.21,183.18,183.16,183.2,183.27,183.32,183.39,183.46,183.5,183.52,183.49,183.41
2032,183.31,183.24,183.21,183.23,183.31,183.44,183.55,183.59,183.64,183.65,183.6,183.5
2033,183.4,183.35,183.34,183.33,183.36,183.42,183.47,183.51,183.52,183.49,183.44,183.37
2034,183.28,183.22,183.17,183.19,183.29,183.37,183.4,183.41,183.44,183.45,183.45,183.41
2035,183.32,183.24,183.21,183.24,183.3,183.37,183.43,183.45,183.45,183.43,183.39,183.29
2036,183.2,183.15,183.12,183.15,183.23,183.31,183.38,183.45,183.45,183.41,183.35,183.26
2037,183.17,183.12,183.11,183.17,183.32,183.45,183.52,183.56,183.54,183.51,183.45,183.34
2038,183.24,183.16,183.09,183.1,183.16,183.27,183.41,183.46,183.43,183.38,183.32,183.25
2039,183.17,183.09,183.04,183.05,183.12,183.23,183.34,183.39,183.37,183.33,183.24,183.15
2040,183.05,182.98,182.96,183,183.09,183.17,183.29,183.4,183.45,183.41,183.35,183.28
2041,183.23,183.23,183.22,183.25,183.34,183.41,183.47,183.51,183.52,183.49,183.46,183.41
2042,183.33,183.29,183.27,183.31,183.44,183.57,183.68,183.74,183.75,183.76,183.73,183.64
2043,183.57,183.52,183.48,183.51,183.6,183.68,183.72,183.74,183.75,183.76,183.73,183.67
2044,183.57,183.5,183.45,183.47,183.56,183.64,183.68,183.7,183.69,183.66,183.58,183.49
2045,183.42,183.37,183.32,183.33,183.38,183.41,183.43,183.46,183.46,183.41,183.34,183.26
2046,183.15,183.09,183.08,183.13,183.22,183.34,183.41,183.45,183.43,183.39,183.35,183.25
2047,183.18,183.15,183.14,183.15,183.24,183.37,183.44,183.45,183.42,183.44,183.45,183.43
2048,183.36,183.26,183.2,183.21,183.3,183.41,183.49,183.5,183.47,183.47,183.5,183.46
2049,183.35,183.26,183.23,183.24,183.28,183.32,183.37,183.4,183.39,183.37,183.3,183.23
2050,183.15,183.09,183.04,183.05,183.15,183.24,183.27,183.29,183.33,183.37,183.36,183.31
2051,183.26,183.21,183.16,183.18,183.26,183.33,183.38,183.39,183.39,183.4,183.4,183.34
2052,183.25,183.17,183.12,183.13,183.17,183.27,183.37,183.44,183.44,183.42,183.37,183.26
2053,183.12,183.05,183.02,183.04,183.13,183.27,183.38,183.43,183.41,183.36,183.29,183.19
2054,183.1,183.04,183.01,183.06,183.16,183.28,183.37,183.38,183.38,183.35,183.28,183.18
2055,183.08,183,182.97,183,183.1,183.19,183.27,183.32,183.38,183.4,183.35,183.29
2056,183.2,183.12,183.07,183.1,183.21,183.31,183.38,183.45,183.48,183.44,183.39,183.29
2057,183.19,183.13,183.1,183.14,183.25,183.37,183.44,183.5,183.56,183.62,183.61,183.53
2058,183.42,183.34,183.29,183.33,183.45,183.6,183.77,183.85,183.83,183.81,183.77,183.68
2059,183.58,183.49,183.43,183.43,183.48,183.54,183.57,183.59,183.58,183.57,183.53,183.45
2060,183.37,183.29,183.21,183.23,183.33,183.41,183.46,183.54,183.63,183.67,183.66,183.57
2061,183.47,183.42,183.42,183.44,183.51,183.6,183.63,183.62,183.58,183.57,183.56,183.48
2062,183.36,183.29,183.24,183.23,183.26,183.33,183.4,183.42,183.44,183.45,183.42,183.35
2063,183.26,183.18,183.13,183.14,183.25,183.33,183.38,183.46,183.57,183.67,183.66,183.56
2064,183.46,183.34,183.27,183.28,183.36,183.46,183.58,183.67,183.71,183.71,183.62,183.52
2065,183.44,183.37,183.28,183.26,183.36,183.48,183.54,183.58,183.62,183.62,183.55,183.46
