"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.09,177.15,177.19,177.25,177.3,177.3,177.24,177.18,177.12,177.04
2022,176.96,176.87,176.81,176.82,176.86,176.92,176.97,176.97,176.94,176.87,176.82,176.78
2023,176.71,176.67,176.67,176.75,176.87,176.97,177,176.98,176.89,176.82,176.77,176.7
2024,176.63,176.57,176.53,176.54,176.57,176.54,176.48,176.4,176.38,176.43,176.41,176.35
2025,176.28,176.25,176.24,176.27,176.33,176.38,176.41,176.38,176.3,176.19,176.08,175.99
2026,175.9,175.84,175.81,175.83,175.9,175.96,175.98,175.97,175.92,175.89,175.87,175.81
2027,175.78,175.81,175.83,175.91,176.05,176.16,176.22,176.27,176.26,176.25,176.26,176.25
2028,176.2,176.17,176.17,176.2,176.27,176.32,176.35,176.32,176.26,176.2,176.19,176.18
2029,176.13,176.09,176.08,176.15,176.25,176.29,176.32,176.32,176.34,176.38,176.37,176.3
2030,176.26,176.26,176.28,176.33,176.44,176.58,176.67,176.67,176.6,176.52,176.44,176.35
2031,176.29,176.28,176.28,176.33,176.46,176.56,176.63,176.66,176.68,176.69,176.65,176.56
2032,176.5,176.47,176.48,176.52,176.62,176.7,176.75,176.77,176.79,176.8,176.77,176.73
2033,176.69,176.68,176.7,176.73,176.76,176.77,176.75,176.74,176.74,176.74,176.72,176.65
2034,176.63,176.63,176.63,176.71,176.82,176.9,176.92,176.89,176.84,176.81,176.84,176.82
2035,176.74,176.68,176.7,176.75,176.82,176.9,176.92,176.91,176.85,176.76,176.69,176.6
2036,176.53,176.49,176.49,176.53,176.61,176.64,176.66,176.64,176.59,176.57,176.55,176.48
2037,176.41,176.4,176.44,176.54,176.73,176.9,176.95,176.94,176.89,176.84,176.77,176.66
2038,176.58,176.5,176.44,176.44,176.5,176.58,176.67,176.69,176.65,176.65,176.65,176.63
2039,176.6,176.53,176.49,176.49,176.53,176.55,176.55,176.53,176.53,176.48,176.36,176.26
2040,176.19,176.17,176.17,176.27,176.44,176.57,176.65,176.66,176.64,176.56,176.46,176.41
2041,176.37,176.37,176.39,176.47,176.59,176.66,176.69,176.69,176.65,176.62,176.6,176.54
2042,176.47,176.47,176.49,176.58,176.73,176.88,177.01,177.02,177.01,177.04,177.03,176.95
2043,176.9,176.9,176.91,176.98,177.08,177.11,177.14,177.13,177.09,177.06,177.03,176.96
2044,176.9,176.9,176.93,176.99,177.07,177.12,177.14,177.12,177.06,176.98,176.88,176.79
2045,176.75,176.73,176.71,176.74,176.79,176.81,176.81,176.79,176.75,176.67,176.58,176.49
2046,176.39,176.35,176.37,176.44,176.53,176.62,176.67,176.68,176.62,176.56,176.5,176.43
2047,176.36,176.29,176.27,176.32,176.38,176.45,176.51,176.5,176.45,176.43,176.39,176.39
2048,176.4,176.35,176.33,176.38,176.47,176.55,176.56,176.53,176.44,176.36,176.3,176.25
2049,176.2,176.17,176.2,176.28,176.34,176.38,176.39,176.38,176.38,176.38,176.34,176.3
2050,176.27,176.27,176.27,176.29,176.38,176.48,176.52,176.49,176.42,176.37,176.33,176.3
2051,176.31,176.32,176.29,176.31,176.36,176.37,176.36,176.32,176.27,176.21,176.15,176.05
