"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.57,175.68,175.7,175.72,175.72,175.69,175.65,175.63,175.63,175.67
2022,175.65,175.62,175.73,175.79,175.74,175.67,175.6,175.54,175.48,175.38,175.31,175.26
2023,175.23,175.23,175.26,175.32,175.33,175.3,175.28,175.25,175.17,175.07,175,175.01
2024,174.97,174.98,175.08,175.21,175.29,175.33,175.35,175.32,175.25,175.17,175.1,175.15
2025,175.13,175.12,175.22,175.37,175.41,175.43,175.4,175.36,175.29,175.26,175.23,175.18
2026,175.17,175.23,175.29,175.35,175.38,175.38,175.36,175.32,175.27,175.18,175.09,175.05
2027,175.03,175.04,175.08,175.14,175.18,175.23,175.2,175.16,175.09,175.02,174.95,174.95
2028,175,175.05,175.17,175.35,175.37,175.35,175.3,175.24,175.19,175.14,175.17,175.17
2029,175.21,175.21,175.2,175.22,175.24,175.23,175.19,175.17,175.1,174.97,174.92,174.84
2030,174.83,174.89,174.97,175.01,175.04,175.04,174.99,174.97,174.96,175.07,175.08,175.04
2031,175.01,174.99,175.07,175.12,175.19,175.22,175.18,175.13,175.05,175.01,175.08,175.16
2032,175.14,175.07,175.08,175.21,175.25,175.27,175.28,175.25,175.2,175.22,175.36,175.32
2033,175.24,175.24,175.28,175.38,175.36,175.38,175.42,175.41,175.32,175.2,175.19,175.29
2034,175.23,175.25,175.33,175.37,175.34,175.31,175.27,175.24,175.15,175.05,174.96,175.11
2035,175,175,175.03,175.05,175.09,175.16,175.17,175.14,175.05,174.97,174.9,174.93
2036,174.87,174.81,174.84,174.9,174.94,174.99,174.98,174.96,174.92,174.88,174.86,174.88
2037,174.79,174.82,174.86,174.89,174.93,174.93,174.91,174.88,174.84,174.76,174.69,174.63
2038,174.6,174.61,174.67,174.8,174.89,174.92,174.94,174.91,174.85,174.79,174.73,174.7
2039,174.69,174.69,174.89,174.96,174.94,174.91,174.89,174.87,174.8,174.79,174.79,174.83
2040,174.89,174.87,174.95,175.05,175.07,175.03,174.98,174.94,174.92,174.89,174.85,174.82
2041,174.74,174.73,174.81,174.91,175.03,175.06,175.07,175.07,175.05,175.04,174.98,174.94
2042,174.86,174.79,174.84,174.84,174.85,174.82,174.81,174.78,174.78,174.73,174.65,174.61
2043,174.55,174.53,174.62,174.75,174.8,174.84,174.89,174.88,174.82,174.72,174.67,174.61
2044,174.64,174.68,174.8,174.92,174.94,174.93,174.91,174.88,174.84,174.79,174.76,174.76
2045,174.76,174.74,174.84,174.95,174.98,175.03,175.07,175.04,174.98,174.9,174.83,174.78
2046,174.72,174.76,174.92,175,175.12,175.17,175.19,175.2,175.25,175.25,175.19,175.14
2047,175.09,175.08,175.21,175.45,175.52,175.46,175.43,175.38,175.29,175.3,175.32,175.37
2048,175.34,175.28,175.41,175.5,175.59,175.63,175.59,175.51,175.46,175.47,175.49,175.47
2049,175.57,175.57,175.65,175.71,175.68,175.62,175.55,175.49,175.41,175.33,175.27,175.2
2050,175.15,175.16,175.19,175.24,175.44,175.47,175.48,175.44,175.38,175.34,175.31,175.28
2051,175.18,175.14,175.2,175.28,175.29,175.26,175.24,175.17,175.08,175,174.98,174.94
2052,174.87,174.86,175.06,175.16,175.16,175.12,175.06,175.03,174.98,174.95,175.03,174.98
