"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.63,174.68,174.8,174.87,174.86,174.83,174.75,174.69,174.66,174.73,174.85
2022,174.87,174.86,174.96,175.08,175.05,174.93,174.8,174.69,174.61,174.49,174.41,174.4
2023,174.4,174.4,174.42,174.49,174.52,174.48,174.43,174.37,174.28,174.14,174.06,174.07
2024,174.1,174.15,174.25,174.42,174.53,174.57,174.58,174.5,174.37,174.25,174.16,174.23
2025,174.33,174.34,174.43,174.55,174.63,174.65,174.59,174.51,174.42,174.35,174.3,174.27
2026,174.32,174.42,174.51,174.59,174.63,174.62,174.58,174.51,174.42,174.29,174.17,174.14
2027,174.19,174.25,174.28,174.33,174.41,174.46,174.41,174.33,174.22,174.1,174.04,174.04
2028,174.17,174.34,174.45,174.59,174.65,174.61,174.56,174.47,174.37,174.29,174.26,174.32
2029,174.45,174.51,174.46,174.45,174.49,174.45,174.37,174.32,174.21,174.04,173.95,173.91
2030,173.97,174.15,174.25,174.3,174.33,174.29,174.22,174.16,174.11,174.16,174.2,174.18
2031,174.23,174.24,174.3,174.4,174.49,174.53,174.46,174.38,174.27,174.18,174.24,174.39
2032,174.42,174.36,174.34,174.41,174.49,174.51,174.49,174.4,174.29,174.26,174.37,174.44
2033,174.41,174.4,174.42,174.5,174.52,174.52,174.58,174.54,174.42,174.25,174.29,174.48
2034,174.47,174.48,174.57,174.61,174.57,174.49,174.43,174.39,174.3,174.17,174.07,174.16
2035,174.29,174.32,174.34,174.34,174.38,174.43,174.44,174.38,174.26,174.14,174.05,174.1
2036,174.14,174.09,174.09,174.14,174.2,174.21,174.18,174.13,174.05,173.96,173.91,173.94
2037,173.94,173.96,174.03,174.12,174.17,174.16,174.13,174.06,173.98,173.87,173.76,173.73
2038,173.75,173.79,173.87,174.03,174.16,174.18,174.19,174.12,174,173.91,173.83,173.82
2039,173.87,173.92,174.07,174.23,174.23,174.18,174.14,174.09,174.01,173.95,173.92,173.94
2040,174.11,174.2,174.25,174.37,174.38,174.3,174.21,174.12,174.03,173.95,173.9,173.89
2041,173.86,173.86,173.96,174.08,174.22,174.27,174.25,174.23,174.18,174.12,174.04,173.99
2042,173.99,173.95,173.95,174.02,174.05,174.02,173.97,173.93,173.89,173.82,173.73,173.71
2043,173.73,173.76,173.82,173.97,174.11,174.19,174.24,174.21,174.1,173.97,173.86,173.82
2044,173.9,174.01,174.09,174.2,174.25,174.22,174.16,174.1,174.04,173.97,173.91,173.93
2045,174,174.01,174.09,174.24,174.32,174.39,174.43,174.35,174.25,174.12,174.02,174
2046,173.97,173.99,174.12,174.3,174.44,174.49,174.5,174.5,174.54,174.51,174.4,174.35
2047,174.31,174.32,174.43,174.76,174.9,174.77,174.7,174.59,174.44,174.34,174.35,174.47
2048,174.49,174.47,174.57,174.7,174.8,174.83,174.76,174.63,174.51,174.46,174.48,174.54
2049,174.73,174.82,174.84,174.93,174.89,174.79,174.7,174.6,174.47,174.34,174.27,174.23
2050,174.22,174.27,174.33,174.4,174.58,174.71,174.71,174.63,174.52,174.44,174.37,174.34
2051,174.3,174.27,174.32,174.4,174.43,174.41,174.37,174.29,174.17,174.05,174.01,174.01
2052,174.04,174.1,174.29,174.45,174.44,174.38,174.29,174.24,174.15,174.07,174.12,174.15
2053,174.12,174.1,174.12,174.18,174.25,174.29,174.26,174.19,174.12,174.02,173.95,174.05
2054,174.21,174.27,174.41,174.56,174.57,174.52,174.44,174.39,174.3,174.22,174.18,174.25
2055,174.3,174.26,174.29,174.39,174.43,174.42,174.38,174.31,174.21,174.08,173.97,173.95
2056,173.99,174.01,174.14,174.33,174.41,174.42,174.4,174.37,174.28,174.12,174.01,174.01
2057,174.03,174.05,174.16,174.31,174.39,174.41,174.37,174.28,174.16,174.08,174.01,173.95
2058,173.93,173.92,173.98,174.09,174.21,174.28,174.28,174.23,174.14,174.03,173.97,173.95
2059,173.98,174.06,174.2,174.35,174.42,174.41,174.37,174.35,174.28,174.18,174.11,174.11
2060,174.13,174.12,174.22,174.32,174.32,174.3,174.26,174.2,174.12,174.03,173.95,173.92
2061,173.94,174.11,174.33,174.48,174.59,174.67,174.72,174.67,174.6,174.51,174.37,174.32
2062,174.33,174.39,174.57,174.82,174.93,174.92,174.9,174.79,174.65,174.49,174.43,174.51
2063,174.55,174.55,174.58,174.62,174.63,174.6,174.56,174.49,174.45,174.41,174.35,174.36
2064,174.41,174.5,174.56,174.67,174.73,174.67,174.6,174.52,174.4,174.27,174.19,174.19
2065,174.22,174.33,174.42,174.49,174.52,174.47,174.44,174.39,174.29,174.14,174.03,174.03
2066,174.18,174.27,174.31,174.38,174.38,174.35,174.27,174.25,174.17,174.03,173.91,173.85
2067,173.97,174.04,174.11,174.24,174.25,174.2,174.27,174.26,174.17,174.09,174.03,174.07
2068,174.16,174.35,174.48,174.48,174.54,174.57,174.5,174.4,174.27,174.16,174.08,174.04
2069,174.05,174.12,174.3,174.5,174.6,174.62,174.58,174.48,174.41,174.37,174.33,174.42
2070,174.55,174.56,174.58,174.63,174.62,174.56,174.5,174.39,174.28,174.15,174.07,174.07
2071,174.08,174.11,174.16,174.26,174.35,174.35,174.36,174.32,174.23,174.17,174.19,174.28
2072,174.33,174.37,174.43,174.5,174.66,174.83,174.82,174.71,174.59,174.49,174.39,174.35
2073,174.35,174.33,174.4,174.51,174.66,174.75,174.72,174.62,174.51,174.42,174.36,174.32
2074,174.45,174.67,174.76,174.82,174.96,175.07,175.08,174.96,174.88,174.78,174.62,174.57
2075,174.62,174.61,174.56,174.57,174.58,174.56,174.5,174.43,174.38,174.26,174.22,174.32
2076,174.4,174.41,174.45,174.55,174.57,174.53,174.5,174.46,174.37,174.29,174.24,174.22
2077,174.23,174.24,174.34,174.43,174.45,174.42,174.38,174.33,174.23,174.07,173.97,173.94
2078,173.96,174.04,174.14,174.28,174.38,174.41,174.4,174.31,174.19,174.07,174.04,174.05
2079,174.1,174.15,174.14,174.21,174.3,174.31,174.3,174.27,174.24,174.18,174.07,174.03
2080,174.03,174.07,174.25,174.45,174.53,174.55,174.53,174.45,174.34,174.27,174.24,174.29
2081,174.56,174.72,174.78,174.9,174.88,174.78,174.7,174.6,174.47,174.33,174.27,174.27
2082,174.37,174.51,174.57,174.64,174.61,174.53,174.44,174.36,174.27,174.17,174.12,174.11
2083,174.09,174.08,174.15,174.26,174.31,174.3,174.26,174.2,174.12,173.99,173.9,173.91
2084,173.92,173.94,174.03,174.37,174.53,174.39,174.26,174.12,174.02,173.97,173.93,173.9
2085,173.95,173.99,174.06,174.2,174.26,174.27,174.28,174.24,174.15,174.04,173.95,173.92
2086,174.13,174.36,174.5,174.66,174.63,174.52,174.4,174.29,174.16,174.01,173.97,174.03
2087,174.15,174.24,174.34,174.44,174.41,174.35,174.29,174.22,174.1,173.99,173.98,174.13
2088,174.27,174.28,174.33,174.44,174.47,174.44,174.41,174.34,174.24,174.14,174.08,174.07
2089,174.12,174.19,174.28,174.43,174.49,174.47,174.46,174.43,174.32,174.22,174.18,174.21
2090,174.42,174.53,174.46,174.46,174.46,174.39,174.31,174.25,174.14,174,173.91,174.04
