"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.35,183.33,183.43,183.55,183.65,183.7,183.66,183.59,183.52,183.39
2022,183.25,183.16,183.13,183.14,183.19,183.28,183.36,183.43,183.45,183.43,183.38,183.28
2023,183.2,183.15,183.11,183.12,183.2,183.29,183.36,183.42,183.47,183.47,183.45,183.4
2024,183.31,183.24,183.19,183.18,183.27,183.41,183.52,183.58,183.57,183.53,183.45,183.33
2025,183.22,183.16,183.14,183.17,183.25,183.35,183.42,183.47,183.45,183.42,183.36,183.25
2026,183.15,183.08,183.04,183.06,183.13,183.2,183.26,183.3,183.29,183.28,183.23,183.14
2027,183.07,183.02,182.98,183,183.09,183.2,183.28,183.34,183.35,183.32,183.29,183.23
2028,183.14,183.09,183.09,183.13,183.2,183.27,183.32,183.34,183.37,183.41,183.4,183.33
2029,183.22,183.14,183.1,183.1,183.18,183.29,183.35,183.4,183.41,183.34,183.27,183.19
2030,183.09,183.02,182.97,183,183.13,183.24,183.31,183.34,183.36,183.36,183.31,183.22
2031,183.16,183.1,183.06,183.06,183.16,183.28,183.31,183.38,183.44,183.43,183.37,183.3
2032,183.21,183.13,183.08,183.11,183.21,183.31,183.38,183.45,183.5,183.52,183.49,183.39
2033,183.3,183.25,183.23,183.26,183.33,183.42,183.5,183.53,183.5,183.44,183.38,183.33
2034,183.28,183.22,183.21,183.24,183.29,183.36,183.41,183.39,183.33,183.24,183.16,183.07
2035,182.97,182.92,182.93,183,183.07,183.19,183.31,183.35,183.32,183.26,183.19,183.08
2036,182.99,182.94,182.91,182.95,183.1,183.27,183.34,183.38,183.39,183.39,183.36,183.28
2037,183.19,183.12,183.08,183.08,183.18,183.3,183.34,183.34,183.31,183.26,183.22,183.15
2038,183.06,182.98,182.95,182.99,183.1,183.22,183.33,183.36,183.35,183.31,183.25,183.17
2039,183.1,183.08,183.06,183.1,183.17,183.23,183.3,183.31,183.31,183.31,183.28,183.21
2040,183.13,183.07,183.04,183.06,183.13,183.24,183.33,183.38,183.4,183.4,183.37,183.29
2041,183.2,183.16,183.15,183.16,183.25,183.34,183.4,183.47,183.5,183.46,183.41,183.31
2042,183.17,183.12,183.11,183.12,183.15,183.19,183.22,183.23,183.22,183.19,183.15,183.08
2043,182.98,182.92,182.87,182.88,182.97,183.05,183.12,183.24,183.31,183.32,183.31,183.23
2044,183.13,183.07,183.05,183.08,183.14,183.22,183.28,183.33,183.37,183.38,183.35,183.27
2045,183.2,183.17,183.13,183.14,183.2,183.27,183.35,183.44,183.47,183.43,183.34,183.22
2046,183.12,183.06,183.06,183.13,183.22,183.3,183.36,183.38,183.37,183.34,183.31,183.25
2047,183.19,183.16,183.13,183.2,183.33,183.42,183.5,183.53,183.51,183.51,183.47,183.42
2048,183.35,183.26,183.23,183.28,183.35,183.42,183.47,183.48,183.5,183.57,183.57,183.47
2049,183.39,183.35,183.33,183.34,183.39,183.45,183.5,183.54,183.57,183.56,183.51,183.42
2050,183.31,183.23,183.19,183.22,183.32,183.41,183.48,183.52,183.56,183.59,183.56,183.45
2051,183.31,183.22,183.17,183.2,183.28,183.37,183.42,183.41,183.38,183.31,183.21,183.11
2052,183.03,182.97,182.93,182.92,183.03,183.15,183.24,183.31,183.34,183.33,183.31,183.26
2053,183.16,183.08,183.03,183.07,183.21,183.36,183.48,183.55,183.51,183.46,183.42,183.34
2054,183.25,183.2,183.18,183.21,183.28,183.38,183.45,183.48,183.52,183.52,183.48,183.4
2055,183.28,183.18,183.12,183.13,183.19,183.28,183.36,183.39,183.39,183.36,183.3,183.21
2056,183.11,183.03,183.01,183.07,183.18,183.3,183.39,183.43,183.45,183.45,183.41,183.34
2057,183.27,183.21,183.14,183.11,183.18,183.28,183.33,183.38,183.37,183.29,183.19,183.09
2058,183.01,182.96,182.94,182.97,183.08,183.19,183.25,183.28,183.3,183.34,183.36,183.29
2059,183.18,183.12,183.08,183.07,183.14,183.24,183.32,183.4,183.43,183.42,183.38,183.31
2060,183.22,183.16,183.14,183.17,183.25,183.33,183.38,183.4,183.39,183.36,183.31,183.22
2061,183.14,183.1,183.1,183.13,183.29,183.44,183.51,183.56,183.59,183.58,183.53,183.44
2062,183.33,183.27,183.29,183.37,183.48,183.58,183.64,183.76,183.87,183.92,183.93,183.9
2063,183.81,183.71,183.65,183.64,183.7,183.77,183.8,183.8,183.79,183.81,183.76,183.68
2064,183.6,183.56,183.52,183.52,183.55,183.61,183.67,183.7,183.7,183.65,183.59,183.51
2065,183.42,183.34,183.28,183.25,183.28,183.36,183.41,183.41,183.37,183.32,183.22,183.14
2066,183.11,183.07,183.05,183.07,183.15,183.22,183.27,183.31,183.29,183.22,183.15,183.07
2067,182.99,182.97,182.98,183.06,183.15,183.23,183.28,183.32,183.37,183.38,183.32,183.27
2068,183.19,183.11,183.05,183.07,183.15,183.24,183.31,183.34,183.33,183.34,183.33,183.27
2069,183.19,183.13,183.09,183.11,183.17,183.26,183.34,183.42,183.49,183.51,183.48,183.42
2070,183.36,183.3,183.24,183.24,183.36,183.48,183.53,183.54,183.54,183.48,183.39,183.3
2071,183.21,183.15,183.12,183.16,183.26,183.37,183.49,183.56,183.56,183.52,183.43,183.31
2072,183.21,183.17,183.17,183.24,183.36,183.46,183.53,183.56,183.58,183.54,183.48,183.4
2073,183.3,183.25,183.24,183.29,183.38,183.47,183.52,183.54,183.55,183.55,183.52,183.44
2074,183.36,183.3,183.26,183.27,183.37,183.5,183.57,183.65,183.68,183.65,183.59,183.47
2075,183.36,183.27,183.2,183.23,183.33,183.41,183.46,183.51,183.56,183.58,183.54,183.47
2076,183.38,183.3,183.26,183.26,183.29,183.33,183.38,183.41,183.41,183.45,183.44,183.34
2077,183.25,183.17,183.1,183.09,183.14,183.19,183.27,183.35,183.4,183.4,183.31,183.2
2078,183.1,183.03,183,183.02,183.13,183.26,183.34,183.39,183.38,183.31,183.24,183.16
2079,183.07,183.01,182.98,183.02,183.11,183.19,183.29,183.41,183.47,183.49,183.46,183.37
2080,183.26,183.2,183.18,183.23,183.36,183.51,183.59,183.63,183.65,183.62,183.58,183.5
2081,183.42,183.35,183.31,183.36,183.47,183.58,183.65,183.65,183.65,183.61,183.53,183.45
2082,183.36,183.29,183.26,183.26,183.31,183.38,183.44,183.43,183.4,183.37,183.31,183.23
2083,183.14,183.1,183.11,183.15,183.23,183.31,183.37,183.4,183.4,183.34,183.26,183.19
2084,183.09,183.01,182.96,183.01,183.12,183.18,183.23,183.32,183.39,183.4,183.41,183.39
2085,183.3,183.24,183.23,183.25,183.33,183.4,183.46,183.52,183.55,183.51,183.44,183.36
2086,183.26,183.17,183.13,183.15,183.2,183.28,183.34,183.36,183.38,183.39,183.35,183.27
2087,183.2,183.15,183.16,183.19,183.24,183.34,183.42,183.43,183.45,183.45,183.39,183.3
2088,183.19,183.12,183.1,183.14,183.22,183.3,183.35,183.38,183.4,183.37,183.32,183.25
2089,183.18,183.13,183.1,183.16,183.26,183.36,183.46,183.5,183.5,183.48,183.41,183.34
2090,183.26,183.18,183.1,183.07,183.14,183.24,183.31,183.36,183.39,183.4,183.35,183.27
