"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.45,183.44,183.51,183.58,183.66,183.71,183.73,183.74,183.7,183.6
2022,183.5,183.41,183.38,183.45,183.54,183.64,183.76,183.82,183.89,183.99,183.97,183.87
2023,183.81,183.75,183.67,183.68,183.75,183.79,183.83,183.88,183.88,183.86,183.81,183.68
2024,183.57,183.49,183.44,183.45,183.5,183.58,183.65,183.66,183.66,183.68,183.69,183.61
2025,183.5,183.4,183.36,183.39,183.45,183.53,183.59,183.64,183.63,183.57,183.52,183.42
2026,183.31,183.25,183.23,183.27,183.39,183.5,183.59,183.62,183.64,183.7,183.73,183.69
2027,183.62,183.55,183.49,183.47,183.51,183.59,183.66,183.7,183.71,183.68,183.59,183.46
2028,183.36,183.29,183.27,183.33,183.4,183.46,183.51,183.55,183.59,183.57,183.51,183.42
2029,183.28,183.2,183.18,183.19,183.27,183.36,183.43,183.49,183.5,183.43,183.35,183.23
2030,183.14,183.11,183.08,183.1,183.16,183.23,183.28,183.34,183.39,183.38,183.32,183.24
2031,183.14,183.08,183.06,183.1,183.23,183.35,183.44,183.52,183.54,183.49,183.4,183.3
2032,183.21,183.12,183.09,183.16,183.27,183.36,183.46,183.48,183.42,183.31,183.2,183.11
2033,183.03,182.96,182.95,183,183.08,183.15,183.2,183.23,183.27,183.32,183.34,183.31
2034,183.25,183.19,183.17,183.21,183.26,183.3,183.37,183.43,183.49,183.55,183.56,183.48
2035,183.39,183.33,183.28,183.25,183.28,183.37,183.43,183.43,183.43,183.41,183.34,183.26
2036,183.17,183.11,183.09,183.12,183.18,183.27,183.39,183.48,183.56,183.58,183.53,183.47
2037,183.42,183.37,183.35,183.37,183.43,183.54,183.62,183.65,183.65,183.64,183.59,183.49
2038,183.39,183.3,183.26,183.3,183.4,183.51,183.6,183.67,183.7,183.69,183.65,183.55
2039,183.47,183.41,183.36,183.36,183.41,183.45,183.47,183.52,183.61,183.66,183.66,183.62
2040,183.56,183.49,183.41,183.44,183.54,183.62,183.65,183.65,183.62,183.54,183.48,183.37
2041,183.25,183.18,183.15,183.17,183.25,183.35,183.44,183.5,183.49,183.48,183.45,183.37
2042,183.28,183.22,183.17,183.19,183.27,183.37,183.46,183.49,183.5,183.51,183.47,183.38
2043,183.3,183.24,183.22,183.24,183.32,183.43,183.51,183.57,183.57,183.52,183.45,183.39
2044,183.3,183.2,183.14,183.17,183.22,183.26,183.33,183.4,183.43,183.43,183.39,183.32
2045,183.24,183.14,183.08,183.09,183.14,183.19,183.27,183.36,183.42,183.5,183.5,183.41
2046,183.31,183.26,183.23,183.25,183.33,183.45,183.52,183.55,183.56,183.52,183.45,183.36
2047,183.3,183.23,183.16,183.12,183.13,183.17,183.24,183.3,183.33,183.35,183.32,183.26
2048,183.17,183.09,183.04,183.01,183.05,183.11,183.16,183.17,183.22,183.39,183.52,183.5
2049,183.38,183.28,183.22,183.24,183.33,183.42,183.47,183.51,183.61,183.62,183.57,183.5
2050,183.4,183.33,183.29,183.31,183.38,183.46,183.51,183.55,183.54,183.5,183.48,183.41
2051,183.31,183.26,183.23,183.22,183.28,183.36,183.44,183.52,183.57,183.55,183.48,183.4
2052,183.3,183.21,183.19,183.24,183.36,183.47,183.53,183.55,183.52,183.42,183.33,183.25
2053,183.15,183.09,183.09,183.16,183.24,183.34,183.42,183.42,183.41,183.41,183.36,183.26
2054,183.18,183.12,183.09,183.14,183.29,183.45,183.54,183.61,183.61,183.59,183.55,183.43
2055,183.32,183.26,183.19,183.19,183.26,183.33,183.39,183.45,183.49,183.54,183.57,183.51
2056,183.4,183.33,183.32,183.35,183.47,183.61,183.69,183.72,183.7,183.63,183.55,183.43
2057,183.31,183.22,183.16,183.15,183.22,183.29,183.37,183.46,183.52,183.52,183.55,183.52
2058,183.42,183.37,183.33,183.32,183.39,183.49,183.59,183.65,183.65,183.65,183.62,183.53
2059,183.42,183.35,183.31,183.35,183.46,183.55,183.61,183.62,183.61,183.58,183.52,183.44
2060,183.33,183.23,183.17,183.19,183.27,183.34,183.41,183.45,183.49,183.52,183.5,183.4
2061,183.32,183.27,183.25,183.27,183.37,183.43,183.5,183.6,183.73,183.85,183.9,183.86
2062,183.75,183.64,183.54,183.49,183.51,183.53,183.56,183.57,183.58,183.58,183.56,183.47
2063,183.36,183.3,183.28,183.29,183.38,183.47,183.52,183.6,183.65,183.66,183.66,183.59
2064,183.51,183.44,183.39,183.39,183.45,183.51,183.57,183.59,183.63,183.63,183.6,183.54
2065,183.44,183.36,183.3,183.33,183.4,183.48,183.58,183.65,183.67,183.66,183.61,183.49
2066,183.37,183.3,183.25,183.24,183.31,183.43,183.56,183.61,183.61,183.6,183.53,183.44
2067,183.35,183.3,183.28,183.27,183.3,183.35,183.39,183.4,183.37,183.3,183.21,183.09
2068,183.01,182.99,182.95,182.98,183.08,183.17,183.23,183.25,183.27,183.28,183.29,183.24
2069,183.12,183.05,183.02,183.05,183.17,183.31,183.44,183.52,183.54,183.54,183.48,183.41
2070,183.32,183.22,183.19,183.23,183.32,183.43,183.51,183.53,183.54,183.54,183.48,183.41
2071,183.32,183.25,183.2,183.18,183.27,183.41,183.51,183.57,183.56,183.51,183.43,183.31
2072,183.2,183.14,183.1,183.08,183.13,183.22,183.3,183.32,183.25,183.17,183.1,183.01
2073,182.93,182.89,182.89,182.97,183.12,183.26,183.36,183.38,183.39,183.46,183.51,183.46
2074,183.37,183.3,183.27,183.29,183.38,183.46,183.5,183.49,183.51,183.56,183.54,183.45
2075,183.35,183.27,183.22,183.28,183.39,183.45,183.52,183.59,183.67,183.74,183.75,183.73
2076,183.67,183.58,183.49,183.47,183.49,183.54,183.61,183.65,183.65,183.6,183.54,183.45
2077,183.36,183.29,183.23,183.22,183.27,183.33,183.39,183.46,183.56,183.67,183.67,183.6
2078,183.5,183.42,183.36,183.36,183.43,183.5,183.55,183.57,183.6,183.58,183.52,183.45
2079,183.37,183.27,183.19,183.23,183.36,183.45,183.53,183.61,183.62,183.55,183.43,183.3
2080,183.2,183.14,183.11,183.13,183.23,183.37,183.47,183.53,183.55,183.53,183.47,183.4
2081,183.33,183.29,183.26,183.31,183.39,183.45,183.54,183.62,183.63,183.65,183.65,183.59
2082,183.5,183.4,183.34,183.35,183.41,183.5,183.58,183.61,183.61,183.57,183.5,183.41
2083,183.33,183.28,183.21,183.19,183.24,183.28,183.29,183.27,183.24,183.25,183.21,183.13
2084,183.05,182.98,182.94,182.97,183.08,183.21,183.33,183.36,183.39,183.38,183.35,183.3
2085,183.19,183.1,183.04,183.08,183.19,183.28,183.35,183.42,183.46,183.5,183.51,183.43
2086,183.34,183.26,183.18,183.18,183.25,183.32,183.41,183.53,183.57,183.55,183.48,183.4
2087,183.3,183.23,183.19,183.19,183.3,183.46,183.56,183.58,183.51,183.42,183.32,183.21
2088,183.12,183.08,183.06,183.12,183.26,183.37,183.43,183.46,183.5,183.52,183.49,183.39
2089,183.28,183.2,183.16,183.16,183.2,183.23,183.26,183.27,183.31,183.36,183.36,183.29
2090,183.19,183.1,183.04,183.07,183.18,183.28,183.44,183.62,183.71,183.74,183.71,183.64
