"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.55,175.64,175.75,175.77,175.77,175.74,175.7,175.64,175.61,175.59,175.57
2022,175.58,175.54,175.61,175.75,175.77,175.8,175.85,175.84,175.78,175.72,175.68,175.66
2023,175.67,175.67,175.65,175.77,175.88,175.95,175.99,175.95,175.83,175.75,175.82,175.75
2024,175.63,175.58,175.61,175.64,175.64,175.64,175.62,175.59,175.53,175.51,175.5,175.47
2025,175.45,175.43,175.48,175.54,175.65,175.7,175.71,175.66,175.56,175.45,175.38,175.37
2026,175.27,175.42,175.48,175.52,175.56,175.58,175.59,175.56,175.53,175.48,175.42,175.48
2027,175.46,175.44,175.49,175.5,175.5,175.5,175.51,175.49,175.46,175.39,175.29,175.33
2028,175.29,175.25,175.26,175.3,175.39,175.43,175.39,175.37,175.32,175.24,175.18,175.1
2029,175.03,175.14,175.15,175.24,175.29,175.32,175.31,175.29,175.22,175.13,175.06,175.02
2030,174.95,174.94,175.1,175.22,175.25,175.23,175.2,175.17,175.16,175.12,175.05,175.03
2031,174.97,174.9,174.98,175.06,175.13,175.13,175.09,175.09,175.05,174.97,174.96,174.92
2032,174.82,174.79,174.81,174.97,175.02,175.08,175.13,175.13,175.08,175.01,174.95,174.94
2033,174.84,174.86,174.96,175,175,175,174.99,174.98,174.94,174.89,174.87,174.93
2034,174.89,174.88,174.94,175.02,175.1,175.17,175.18,175.2,175.24,175.22,175.18,175.18
2035,175.13,175.22,175.23,175.25,175.24,175.19,175.14,175.11,175.07,174.99,174.9,174.89
2036,174.85,174.8,174.93,175.07,175.1,175.16,175.22,175.2,175.17,175.15,175.13,175.15
2037,175.12,175.1,175.18,175.26,175.31,175.36,175.38,175.37,175.33,175.28,175.24,175.22
2038,175.22,175.25,175.39,175.52,175.55,175.61,175.62,175.59,175.56,175.51,175.46,175.61
2039,175.76,175.73,175.83,175.87,175.82,175.71,175.61,175.54,175.49,175.47,175.45,175.42
2040,175.37,175.32,175.4,175.73,175.68,175.7,175.68,175.63,175.54,175.46,175.35,175.45
2041,175.34,175.32,175.39,175.46,175.55,175.6,175.59,175.54,175.49,175.46,175.37,175.33
2042,175.59,175.63,175.7,175.76,175.71,175.7,175.65,175.58,175.5,175.43,175.4,175.47
2043,175.44,175.38,175.43,175.54,175.54,175.53,175.5,175.45,175.39,175.33,175.28,175.26
2044,175.18,175.1,175.21,175.25,175.26,175.23,175.21,175.19,175.15,175.11,175.06,175.07
2045,175.11,175.06,175.06,175.11,175.2,175.29,175.38,175.35,175.3,175.26,175.24,175.21
2046,175.21,175.27,175.41,175.49,175.47,175.47,175.46,175.42,175.35,175.27,175.16,175.13
2047,175.11,175.08,175.16,175.23,175.29,175.32,175.3,175.27,175.23,175.16,175.08,175.07
2048,174.99,175.06,175.15,175.15,175.15,175.11,175.07,175.02,174.96,174.89,174.82,174.78
2049,174.7,174.64,174.78,174.99,174.94,174.92,174.9,174.89,174.88,174.85,174.84,174.88
2050,174.95,174.92,175,175.1,175.24,175.27,175.27,175.24,175.18,175.14,175.13,175.14
2051,175.15,175.12,175.18,175.27,175.28,175.28,175.31,175.3,175.26,175.2,175.13,175.07
2052,174.98,174.96,175.08,175.18,175.31,175.34,175.32,175.27,175.2,175.1,175.01,175.01
2053,175.05,175.04,175.12,175.12,175.14,175.18,175.2,175.2,175.19,175.2,175.21,175.38
2054,175.42,175.4,175.45,175.47,175.52,175.55,175.55,175.56,175.53,175.45,175.45,175.37
2055,175.3,175.26,175.29,175.33,175.33,175.31,175.26,175.22,175.16,175.1,175.09,175.07
2056,175.07,175.14,175.32,175.39,175.42,175.46,175.46,175.44,175.39,175.33,175.26,175.2
2057,175.1,175.17,175.23,175.27,175.41,175.42,175.42,175.38,175.33,175.28,175.26,175.31
2058,175.23,175.2,175.32,175.37,175.36,175.35,175.34,175.36,175.36,175.41,175.45,175.41
2059,175.42,175.43,175.51,175.6,175.67,175.65,175.6,175.54,175.51,175.5,175.48,175.53
2060,175.44,175.38,175.43,175.47,175.56,175.59,175.59,175.55,175.54,175.51,175.53,175.53
2061,175.45,175.37,175.42,175.46,175.5,175.52,175.51,175.5,175.51,175.51,175.51,175.61
