"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,174.28,174.33,174.35,174.37,174.38,174.31,174.22,174.13,174.03,173.93,173.88,173.93
2073,174.09,174.21,174.27,174.38,174.49,174.51,174.47,174.39,174.28,174.17,174.13,174.12
2074,174.11,174.23,174.37,174.4,174.39,174.35,174.3,174.23,174.14,174.1,174.31,174.47
2075,174.56,174.6,174.56,174.61,174.65,174.63,174.57,174.51,174.44,174.35,174.33,174.39
2076,174.44,174.48,174.59,174.67,174.65,174.6,174.52,174.46,174.38,174.24,174.17,174.24
2077,174.4,174.47,174.47,174.5,174.52,174.51,174.47,174.41,174.32,174.21,174.2,174.26
2078,174.29,174.36,174.5,174.64,174.79,174.84,174.78,174.69,174.59,174.53,174.56,174.6
2079,174.56,174.49,174.5,174.58,174.62,174.6,174.54,174.48,174.35,174.21,174.15,174.17
2080,174.2,174.24,174.31,174.41,174.49,174.5,174.47,174.41,174.35,174.26,174.21,174.27
2081,174.34,174.35,174.43,174.6,174.67,174.62,174.56,174.52,174.45,174.35,174.3,174.34
2082,174.4,174.39,174.42,174.52,174.59,174.61,174.58,174.53,174.45,174.35,174.27,174.33
2083,174.37,174.36,174.41,174.52,174.53,174.43,174.35,174.26,174.17,174.08,174,173.99
2084,174.01,174.1,174.25,174.35,174.38,174.39,174.35,174.29,174.17,174.03,173.96,173.93
2085,173.97,173.99,174.07,174.27,174.37,174.35,174.3,174.23,174.13,174.06,174.06,174.07
2086,174.2,174.36,174.46,174.53,174.53,174.45,174.37,174.28,174.2,174.11,174.02,174.03
2087,174.16,174.35,174.49,174.59,174.65,174.63,174.62,174.56,174.47,174.36,174.25,174.35
2088,174.42,174.35,174.43,174.64,174.72,174.7,174.7,174.62,174.54,174.44,174.32,174.26
2089,174.28,174.36,174.42,174.47,174.47,174.36,174.25,174.17,174.07,173.94,173.9,173.89
2090,173.97,174.05,174.22,174.41,174.51,174.62,174.64,174.64,174.64,174.57,174.62,174.78
