"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.02,177.06,177.14,177.2,177.21,177.2,177.19,177.18,177.14,177.08
2022,177.04,176.98,176.98,177.08,177.18,177.24,177.32,177.35,177.35,177.37,177.35,177.29
2023,177.24,177.18,177.11,177.16,177.29,177.38,177.43,177.44,177.38,177.3,177.24,177.15
2024,177.05,176.99,177,177.03,177.05,177.09,177.09,177.06,177.02,177,177.01,176.95
2025,176.88,176.84,176.85,176.91,176.99,177.08,177.13,177.13,177.06,176.94,176.86,176.77
2026,176.67,176.67,176.72,176.8,176.92,177.02,177.08,177.08,177.08,177.07,177.01,176.97
2027,176.92,176.87,176.84,176.83,176.85,176.91,176.96,176.98,176.99,176.94,176.83,176.75
2028,176.7,176.65,176.63,176.64,176.72,176.78,176.8,176.81,176.81,176.78,176.71,176.6
2029,176.5,176.48,176.49,176.52,176.59,176.67,176.69,176.69,176.66,176.57,176.48,176.39
2030,176.3,176.27,176.27,176.34,176.43,176.47,176.49,176.52,176.54,176.52,176.44,176.35
2031,176.28,176.21,176.19,176.27,176.37,176.43,176.45,176.49,176.5,176.44,176.36,176.26
2032,176.16,176.12,176.09,176.17,176.3,176.37,176.43,176.45,176.43,176.36,176.25,176.15
2033,176.07,176.04,176.07,176.1,176.15,176.21,176.25,176.26,176.27,176.27,176.26,176.27
2034,176.26,176.23,176.25,176.32,176.41,176.46,176.48,176.51,176.53,176.55,176.57,176.55
2035,176.5,176.49,176.5,176.5,176.53,176.54,176.55,176.54,176.52,176.46,176.37,176.32
2036,176.26,176.19,176.19,176.24,176.3,176.37,176.47,176.52,176.55,176.58,176.57,176.54
2037,176.5,176.48,176.49,176.55,176.64,176.7,176.73,176.76,176.76,176.74,176.7,176.62
2038,176.58,176.58,176.63,176.74,176.87,176.98,177.03,177.03,177.03,177,176.94,176.9
2039,176.9,176.9,176.91,176.98,177.02,176.99,176.98,176.94,176.91,176.93,176.94,176.89
2040,176.85,176.82,176.79,176.91,177.1,177.18,177.19,177.17,177.12,177.04,176.96,176.85
2041,176.77,176.72,176.7,176.74,176.86,176.96,177,176.99,176.96,176.93,176.86,176.76
2042,176.72,176.71,176.71,176.78,176.87,176.92,176.95,176.93,176.9,176.85,176.81,176.77
2043,176.74,176.71,176.7,176.76,176.82,176.85,176.87,176.87,176.86,176.83,176.76,176.68
2044,176.6,176.52,176.5,176.55,176.57,176.57,176.55,176.55,176.54,176.52,176.48,176.42
2045,176.39,176.35,176.31,176.32,176.39,176.47,176.58,176.63,176.68,176.73,176.69,176.62
2046,176.57,176.57,176.59,176.67,176.76,176.83,176.89,176.88,176.84,176.76,176.66,176.57
2047,176.5,176.46,176.43,176.43,176.47,176.53,176.57,176.57,176.56,176.54,176.47,176.41
2048,176.34,176.29,176.28,176.27,176.33,176.38,176.39,176.35,176.32,176.3,176.22,176.14
2049,176.06,175.99,176,176.08,176.18,176.23,176.28,176.32,176.34,176.35,176.34,176.3
2050,176.26,176.25,176.25,176.32,176.45,176.55,176.58,176.57,176.56,176.54,176.5,176.45
2051,176.42,176.42,176.43,176.49,176.55,176.62,176.69,176.72,176.73,176.71,176.63,176.54
2052,176.44,176.37,176.39,176.48,176.61,176.7,176.71,176.69,176.63,176.52,176.43,176.33
2053,176.26,176.24,176.27,176.34,176.41,176.48,176.54,176.57,176.56,176.55,176.55,176.54
2054,176.53,176.51,176.54,176.64,176.81,176.91,176.93,176.95,176.91,176.85,176.8,176.69
2055,176.62,176.6,176.56,176.58,176.63,176.67,176.7,176.7,176.67,176.64,176.62,176.55
2056,176.47,176.48,176.58,176.68,176.81,176.94,177.01,177.01,176.98,176.92,176.83,176.7
2057,176.57,176.53,176.55,176.57,176.66,176.75,176.83,176.85,176.83,176.8,176.78,176.74
2058,176.68,176.64,176.61,176.65,176.73,176.77,176.8,176.83,176.85,176.91,176.93,176.87
2059,176.82,176.79,176.8,176.89,177,177.06,177.06,177.02,177,177,176.99,176.97
2060,176.91,176.83,176.78,176.8,176.88,176.95,176.95,176.95,177,177.03,176.98,176.9
2061,176.82,176.75,176.72,176.76,176.89,176.97,176.98,177.01,177.09,177.14,177.17,177.2
2062,177.15,177.08,177.03,177.05,177.11,177.16,177.15,177.12,177.09,177.03,176.96,176.88
2063,176.83,176.81,176.8,176.84,176.9,176.92,176.92,176.92,176.93,176.93,176.88,176.8
2064,176.77,176.75,176.75,176.82,176.91,176.96,176.97,176.94,176.94,176.93,176.89,176.85
2065,176.8,176.76,176.72,176.74,176.78,176.8,176.83,176.83,176.79,176.73,176.67,176.58
2066,176.49,176.45,176.46,176.51,176.55,176.61,176.67,176.67,176.67,176.66,176.61,176.54
2067,176.5,176.51,176.53,176.53,176.55,176.57,176.56,176.51,176.43,176.33,176.25,176.18
2068,176.17,176.17,176.13,176.15,176.19,176.2,176.19,176.15,176.09,176.03,175.97,175.87
2069,175.77,175.74,175.76,175.83,175.92,175.99,176.07,176.12,176.16,176.19,176.16,176.11
2070,176.08,176.07,176.1,176.19,176.29,176.41,176.49,176.51,176.5,176.43,176.34,176.26
2071,176.21,176.2,176.19,176.26,176.39,176.51,176.58,176.61,176.58,176.51,176.45,176.39
2072,176.36,176.35,176.32,176.32,176.36,176.38,176.38,176.36,176.28,176.18,176.1,176.04
2073,176.05,176.08,176.1,176.23,176.4,176.51,176.54,176.51,176.44,176.39,176.35,176.29
2074,176.25,176.26,176.31,176.39,176.44,176.45,176.47,176.44,176.42,176.43,176.42,176.39
2075,176.36,176.36,176.36,176.42,176.53,176.65,176.74,176.76,176.74,176.72,176.71,176.7
2076,176.67,176.67,176.68,176.72,176.77,176.83,176.85,176.86,176.84,176.77,176.71,176.67
2077,176.63,176.59,176.56,176.56,176.59,176.62,176.63,176.62,176.6,176.57,176.53,176.5
2078,176.45,176.42,176.42,176.5,176.62,176.74,176.83,176.84,176.86,176.88,176.85,176.82
2079,176.77,176.7,176.66,176.69,176.8,176.87,176.9,176.91,176.86,176.76,176.67,176.58
2080,176.49,176.45,176.44,176.5,176.59,176.65,176.68,176.68,176.69,176.68,176.61,176.54
2081,176.5,176.46,176.46,176.55,176.66,176.71,176.75,176.78,176.75,176.72,176.69,176.66
2082,176.62,176.58,176.57,176.62,176.72,176.82,176.87,176.9,176.9,176.86,176.8,176.72
2083,176.66,176.62,176.59,176.59,176.61,176.59,176.54,176.46,176.41,176.4,176.32,176.23
2084,176.18,176.17,176.18,176.25,176.35,176.42,176.48,176.49,176.46,176.41,176.34,176.27
2085,176.22,176.16,176.15,176.23,176.36,176.43,176.45,176.46,176.44,176.45,176.44,176.37
2086,176.33,176.31,176.3,176.35,176.44,176.51,176.57,176.61,176.62,176.61,176.55,176.49
2087,176.46,176.48,176.51,176.52,176.58,176.69,176.76,176.76,176.69,176.59,176.48,176.4
2088,176.35,176.29,176.29,176.39,176.53,176.62,176.67,176.67,176.64,176.62,176.56,176.44
2089,176.37,176.34,176.35,176.4,176.45,176.45,176.43,176.39,176.31,176.24,176.21,176.14
2090,176.07,176.03,176.09,176.24,176.46,176.67,176.8,176.88,176.89,176.84,176.85,176.84
