"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,183.65,183.61,183.59,183.63,183.68,183.73,183.81,183.85,183.87,183.89,183.87,183.88
2051,183.84,183.75,183.71,183.78,183.89,183.94,183.96,183.97,183.94,183.86,183.78,183.7
2052,183.61,183.54,183.5,183.53,183.64,183.74,183.82,183.93,183.99,183.99,183.95,183.86
2053,183.75,183.69,183.67,183.7,183.75,183.8,183.86,183.91,183.93,183.91,183.85,183.74
2054,183.65,183.57,183.51,183.56,183.66,183.75,183.89,183.99,183.99,183.9,183.79,183.68
2055,183.58,183.52,183.5,183.56,183.7,183.8,183.87,183.94,183.99,183.97,183.92,183.87
2056,183.79,183.68,183.61,183.62,183.71,183.79,183.86,183.91,183.91,183.89,183.84,183.74
2057,183.65,183.62,183.59,183.63,183.75,183.84,183.93,183.98,183.96,183.91,183.85,183.78
2058,183.69,183.62,183.62,183.71,183.87,183.97,184.06,184.13,184.12,184.08,183.99,183.88
2059,183.79,183.74,183.71,183.76,183.86,183.94,183.99,183.96,183.94,183.91,183.86,183.81
2060,183.73,183.64,183.59,183.6,183.69,183.77,183.83,183.88,183.87,183.81,183.71,183.61
2061,183.52,183.46,183.47,183.54,183.59,183.6,183.62,183.63,183.64,183.64,183.61,183.52
2062,183.42,183.36,183.31,183.3,183.37,183.48,183.57,183.62,183.69,183.71,183.68,183.64
2063,183.56,183.5,183.49,183.57,183.72,183.85,183.95,183.96,183.95,183.95,183.96,183.92
2064,183.86,183.83,183.8,183.85,183.97,184.08,184.17,184.18,184.14,184.09,184.03,183.96
2065,183.85,183.79,183.76,183.79,183.93,184.03,184.03,184,183.94,183.87,183.79,183.68
2066,183.58,183.51,183.47,183.51,183.61,183.74,183.86,183.92,183.93,183.9,183.85,183.77
2067,183.68,183.61,183.58,183.64,183.74,183.81,183.87,183.91,183.88,183.81,183.73,183.63
2068,183.57,183.52,183.48,183.54,183.64,183.72,183.79,183.82,183.81,183.79,183.76,183.69
2069,183.63,183.59,183.56,183.61,183.78,183.93,183.96,183.95,183.94,183.94,183.94,183.91
2070,183.83,183.71,183.61,183.59,183.65,183.68,183.73,183.78,183.83,183.87,183.86,183.82
2071,183.76,183.7,183.68,183.69,183.77,183.88,183.94,183.95,183.91,183.84,183.76,183.67
2072,183.59,183.55,183.55,183.59,183.62,183.64,183.68,183.68,183.67,183.62,183.52,183.44
2073,183.38,183.36,183.35,183.39,183.47,183.56,183.66,183.73,183.76,183.75,183.7,183.61
2074,183.52,183.45,183.42,183.47,183.55,183.63,183.72,183.77,183.77,183.79,183.76,183.68
2075,183.57,183.49,183.43,183.44,183.55,183.67,183.77,183.86,183.91,183.89,183.84,183.76
2076,183.66,183.61,183.6,183.64,183.7,183.76,183.8,183.79,183.82,183.87,183.86,183.78
2077,183.68,183.6,183.58,183.6,183.61,183.66,183.73,183.74,183.73,183.69,183.61,183.51
2078,183.42,183.36,183.31,183.34,183.4,183.46,183.55,183.65,183.71,183.71,183.65,183.58
2079,183.48,183.42,183.39,183.41,183.47,183.53,183.59,183.59,183.52,183.43,183.36,183.27
2080,183.19,183.17,183.2,183.29,183.42,183.54,183.65,183.73,183.78,183.85,183.88,183.83
2081,183.75,183.67,183.62,183.62,183.68,183.73,183.79,183.82,183.76,183.65,183.54,183.45
2082,183.36,183.28,183.25,183.28,183.37,183.46,183.53,183.59,183.62,183.61,183.57,183.49
2083,183.4,183.34,183.34,183.37,183.43,183.49,183.56,183.62,183.64,183.61,183.53,183.49
2084,183.46,183.42,183.43,183.49,183.56,183.64,183.69,183.69,183.67,183.62,183.52,183.41
2085,183.33,183.3,183.35,183.41,183.41,183.44,183.49,183.52,183.53,183.5,183.49,183.47
2086,183.4,183.35,183.33,183.36,183.45,183.54,183.59,183.57,183.54,183.49,183.45,183.42
2087,183.33,183.25,183.24,183.31,183.37,183.44,183.5,183.51,183.52,183.51,183.44,183.35
2088,183.26,183.18,183.12,183.14,183.24,183.35,183.43,183.49,183.51,183.48,183.43,183.38
2089,183.31,183.25,183.23,183.24,183.27,183.32,183.36,183.39,183.42,183.48,183.46,183.39
2090,183.33,183.29,183.28,183.32,183.42,183.51,183.6,183.67,183.65,183.61,183.54,183.45
