"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.5,175.59,175.6,175.65,175.65,175.61,175.53,175.45,175.39,175.36
2022,175.32,175.5,175.61,175.64,175.68,175.67,175.66,175.65,175.6,175.5,175.38,175.32
2023,175.25,175.23,175.24,175.28,175.42,175.52,175.55,175.52,175.49,175.42,175.35,175.36
2024,175.34,175.36,175.53,175.74,175.82,175.8,175.76,175.7,175.6,175.53,175.45,175.44
2025,175.39,175.36,175.44,175.51,175.56,175.56,175.52,175.49,175.44,175.41,175.38,175.4
2026,175.44,175.46,175.58,175.69,175.71,175.72,175.7,175.69,175.66,175.64,175.56,175.72
2027,175.69,175.64,175.69,175.74,175.77,175.74,175.71,175.69,175.65,175.58,175.51,175.51
2028,175.51,175.62,175.68,175.75,175.78,175.78,175.76,175.73,175.66,175.57,175.52,175.5
2029,175.48,175.49,175.6,175.75,176.02,176.08,176.03,175.99,175.94,175.89,176,176.08
2030,176.12,176.05,176.03,176.11,176.16,176.11,176.04,175.94,175.82,175.7,175.62,175.52
2031,175.44,175.52,175.72,175.83,175.84,175.83,175.77,175.73,175.7,175.68,175.65,175.61
2032,175.65,175.72,175.76,175.78,175.8,175.74,175.7,175.67,175.63,175.56,175.53,175.61
2033,175.68,175.68,175.77,175.85,175.85,175.84,175.82,175.79,175.72,175.66,175.64,175.64
2034,175.58,175.59,175.65,175.72,175.73,175.72,175.7,175.7,175.72,175.74,175.77,175.84
2035,175.81,175.74,175.8,175.82,175.79,175.73,175.67,175.63,175.56,175.51,175.5,175.48
2036,175.4,175.36,175.43,175.59,175.59,175.62,175.7,175.7,175.64,175.56,175.48,175.41
2037,175.38,175.45,175.64,175.73,175.73,175.75,175.73,175.68,175.59,175.51,175.48,175.41
2038,175.34,175.38,175.51,175.65,175.73,175.86,175.9,175.84,175.78,175.74,175.72,175.68
2039,175.61,175.64,175.83,175.99,175.99,175.98,175.99,175.95,175.89,175.79,175.69,175.64
2040,175.62,175.6,175.69,175.82,175.86,175.88,175.86,175.79,175.71,175.66,175.62,175.54
2041,175.47,175.46,175.55,175.65,175.74,175.77,175.74,175.67,175.58,175.5,175.46,175.4
2042,175.44,175.43,175.57,175.76,175.84,175.84,175.83,175.81,175.77,175.71,175.63,175.57
2043,175.54,175.51,175.61,175.7,175.72,175.71,175.69,175.65,175.58,175.48,175.45,175.42
2044,175.36,175.39,175.47,175.52,175.55,175.54,175.51,175.44,175.35,175.25,175.16,175.06
2045,174.98,174.96,175.07,175.15,175.2,175.24,175.26,175.24,175.19,175.14,175.15,175.17
2046,175.17,175.17,175.3,175.52,175.62,175.66,175.64,175.59,175.54,175.46,175.39,175.36
2047,175.36,175.48,175.61,175.61,175.6,175.6,175.63,175.59,175.5,175.39,175.31,175.23
2048,175.2,175.22,175.3,175.37,175.44,175.48,175.47,175.45,175.36,175.28,175.3,175.28
2049,175.22,175.3,175.44,175.52,175.59,175.59,175.54,175.5,175.5,175.52,175.54,175.51
2050,175.44,175.43,175.67,175.7,175.71,175.75,175.82,175.86,175.86,175.97,175.99,176.23
2051,176.36,176.3,176.42,176.5,176.5,176.44,176.38,176.3,176.21,176.11,176.05,175.96
2052,175.96,175.94,176.01,176.13,176.17,176.16,176.11,176.08,176.03,175.98,175.93,175.88
2053,175.79,175.8,175.9,175.99,176.05,176.02,175.99,175.97,175.91,175.87,175.91,175.88
2054,175.82,175.8,175.81,175.91,176.01,176.06,176.06,176.03,175.98,175.88,175.78,175.69
2055,175.71,175.7,175.86,175.91,175.96,175.97,175.94,175.89,175.86,175.81,175.8,175.85
2056,175.82,175.77,175.84,175.97,176.05,176.08,176.07,176.04,176.01,176.03,176,176.01
2057,175.98,175.94,175.97,176.03,176.05,176.03,176.01,175.98,175.94,175.87,175.81,175.79
2058,175.93,176.02,176.22,176.36,176.36,176.39,176.39,176.34,176.26,176.19,176.11,176.1
2059,176.08,176.16,176.26,176.3,176.3,176.31,176.31,176.27,176.22,176.15,176.05,176.03
2060,175.97,175.93,176,176.04,176.1,176.13,176.12,176.09,176.01,175.89,175.78,175.7
2061,175.71,175.69,175.76,175.8,175.81,175.77,175.73,175.69,175.61,175.5,175.43,175.38
2062,175.46,175.47,175.49,175.57,175.59,175.59,175.54,175.52,175.48,175.4,175.38,175.4
2063,175.41,175.48,175.63,175.79,175.81,175.86,175.87,175.85,175.78,175.75,175.79,175.8
2064,175.78,175.84,175.95,176.1,176.23,176.29,176.31,176.29,176.23,176.18,176.19,176.18
2065,176.19,176.23,176.3,176.36,176.44,176.42,176.39,176.34,176.27,176.16,176.1,176.02
2066,175.98,175.93,175.97,176.06,176.13,176.09,176.06,176.04,176.01,175.95,175.94,176.1
2067,176.08,175.99,176.08,176.21,176.15,176.14,176.12,176.06,175.98,175.94,175.92,175.99
2068,176,175.98,176.11,176.25,176.28,176.26,176.22,176.15,176.05,176.07,176.13,176.13
2069,176.09,176.08,176.22,176.3,176.34,176.38,176.35,176.29,176.24,176.21,176.24,176.23
2070,176.17,176.09,176.08,176.19,176.26,176.21,176.14,176.07,175.99,175.93,175.9,175.92
2071,175.9,175.94,176,176.07,176.16,176.19,176.17,176.14,176.08,176.01,175.95,176
2072,176,176.02,176.14,176.22,176.26,176.23,176.2,176.13,175.99,175.86,175.79,175.75
2073,175.76,175.8,175.89,175.98,176,175.98,175.95,175.92,175.85,175.77,175.72,175.72
2074,175.76,175.75,175.88,175.96,175.99,176.02,176.03,176,175.91,175.82,175.74,175.76
2075,175.71,175.64,175.64,175.69,175.72,175.72,175.7,175.71,175.69,175.64,175.6,175.59
