"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177,177.03,177.11,177.2,177.26,177.24,177.17,177.11,177.04,176.96
2022,176.9,176.92,176.95,177,177.09,177.11,177.11,177.07,177,176.9,176.81,176.71
2023,176.62,176.59,176.59,176.63,176.74,176.87,176.92,176.91,176.9,176.86,176.79,176.76
2024,176.75,176.77,176.84,176.94,177.05,177.11,177.11,177.08,177.04,176.99,176.9,176.82
2025,176.76,176.74,176.77,176.85,176.97,177.02,177.02,177,176.95,176.95,176.94,176.91
2026,176.93,176.98,177.06,177.18,177.28,177.31,177.31,177.27,177.24,177.2,177.14,177.06
2027,177.02,177.01,177.05,177.12,177.2,177.27,177.31,177.31,177.27,177.19,177.13,177.09
2028,177.05,177.07,177.12,177.18,177.26,177.31,177.3,177.29,177.26,177.2,177.13,177.06
2029,177.01,176.99,177.01,177.14,177.34,177.48,177.56,177.59,177.58,177.55,177.55,177.55
2030,177.5,177.44,177.39,177.41,177.46,177.48,177.5,177.44,177.34,177.21,177.09,176.98
2031,176.9,176.91,177.04,177.2,177.3,177.33,177.32,177.3,177.32,177.34,177.29,177.19
2032,177.12,177.11,177.11,177.13,177.2,177.24,177.25,177.25,177.22,177.16,177.14,177.11
2033,177.09,177.1,177.12,177.19,177.27,177.33,177.37,177.38,177.34,177.33,177.34,177.26
2034,177.18,177.14,177.16,177.21,177.26,177.28,177.27,177.3,177.35,177.39,177.39,177.37
2035,177.33,177.28,177.28,177.32,177.33,177.29,177.24,177.17,177.1,177.08,177.07,177
2036,176.9,176.85,176.82,176.91,177.01,177.08,177.18,177.23,177.23,177.2,177.12,177.01
2037,176.96,176.97,177.01,177.1,177.18,177.23,177.25,177.22,177.18,177.12,177.05,176.94
2038,176.85,176.82,176.86,176.96,177.1,177.23,177.3,177.32,177.32,177.32,177.31,177.22
2039,177.14,177.15,177.25,177.41,177.51,177.57,177.62,177.61,177.58,177.5,177.39,177.28
2040,177.21,177.16,177.14,177.2,177.29,177.37,177.39,177.35,177.28,177.24,177.19,177.09
2041,177.02,176.98,176.96,177.03,177.16,177.24,177.26,177.22,177.15,177.09,177.03,176.94
2042,176.89,176.91,176.97,177.13,177.31,177.4,177.44,177.45,177.42,177.35,177.27,177.14
2043,177.04,177.01,176.99,177.04,177.1,177.15,177.19,177.18,177.15,177.07,176.98,176.9
2044,176.85,176.84,176.87,176.91,176.95,177,176.99,176.93,176.85,176.75,176.63,176.5
2045,176.39,176.34,176.32,176.39,176.51,176.62,176.69,176.69,176.68,176.66,176.64,176.62
