"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.62,174.57,174.61,174.67,174.69,174.67,174.61,174.5,174.39,174.3,174.28
2022,174.35,174.62,174.82,174.84,174.86,174.83,174.82,174.8,174.77,174.64,174.5,174.45
2023,174.42,174.39,174.39,174.45,174.58,174.72,174.77,174.71,174.66,174.55,174.46,174.48
2024,174.47,174.49,174.7,175.03,175.13,175.06,175.02,174.91,174.76,174.63,174.54,174.57
2025,174.57,174.53,174.57,174.67,174.72,174.7,174.64,174.59,174.52,174.45,174.39,174.44
2026,174.51,174.53,174.59,174.7,174.77,174.78,174.75,174.73,174.71,174.66,174.57,174.73
2027,174.89,174.85,174.86,174.91,174.91,174.84,174.75,174.69,174.64,174.53,174.46,174.5
2028,174.57,174.7,174.8,174.86,174.89,174.88,174.86,174.81,174.69,174.54,174.49,174.51
2029,174.55,174.59,174.7,174.87,175.14,175.28,175.18,175.07,174.97,174.88,175.02,175.22
2030,175.31,175.3,175.25,175.33,175.41,175.35,175.22,175.07,174.94,174.8,174.68,174.62
2031,174.58,174.68,174.85,174.96,175,174.97,174.88,174.8,174.72,174.64,174.61,174.62
2032,174.78,174.93,174.95,174.96,174.95,174.87,174.79,174.73,174.65,174.56,174.51,174.58
2033,174.78,174.87,174.92,175.05,175.04,174.97,174.92,174.84,174.73,174.62,174.56,174.58
2034,174.6,174.62,174.67,174.74,174.79,174.78,174.76,174.75,174.74,174.72,174.77,174.89
2035,174.92,174.86,174.87,174.92,174.89,174.81,174.73,174.7,174.62,174.52,174.48,174.48
2036,174.49,174.49,174.54,174.66,174.73,174.76,174.84,174.8,174.68,174.54,174.42,174.38
2037,174.4,174.51,174.69,174.85,174.88,174.87,174.85,174.76,174.62,174.5,174.43,174.42
2038,174.43,174.49,174.62,174.81,174.92,175.08,175.12,174.98,174.86,174.79,174.74,174.71
2039,174.69,174.7,174.88,175.07,175.1,175.06,175.03,174.97,174.87,174.73,174.62,174.61
2040,174.66,174.68,174.77,174.94,175.01,175.01,174.98,174.88,174.76,174.68,174.62,174.57
2041,174.56,174.58,174.67,174.8,174.88,174.9,174.85,174.75,174.63,174.51,174.43,174.41
2042,174.45,174.52,174.62,174.79,174.92,174.92,174.88,174.84,174.77,174.67,174.57,174.56
2043,174.61,174.63,174.73,174.87,174.9,174.88,174.82,174.73,174.62,174.49,174.47,174.5
2044,174.47,174.53,174.6,174.67,174.72,174.68,174.64,174.55,174.44,174.3,174.18,174.12
2045,174.11,174.13,174.2,174.32,174.39,174.41,174.4,174.35,174.26,174.16,174.13,174.17
2046,174.26,174.33,174.47,174.77,174.97,174.99,174.92,174.8,174.69,174.55,174.46,174.46
2047,174.49,174.71,174.88,174.89,174.87,174.85,174.84,174.75,174.63,174.47,174.35,174.29
2048,174.28,174.34,174.42,174.52,174.6,174.62,174.6,174.55,174.45,174.35,174.35,174.37
2049,174.35,174.44,174.62,174.72,174.76,174.76,174.66,174.6,174.54,174.5,174.54,174.57
2050,174.51,174.52,174.69,174.81,174.81,174.84,174.93,174.95,174.92,174.92,174.95,175.31
2051,175.59,175.58,175.66,175.74,175.68,175.57,175.47,175.34,175.19,175.04,174.95,174.92
2052,174.97,175,175.04,175.2,175.28,175.23,175.14,175.07,174.99,174.9,174.84,174.8
2053,174.78,174.83,174.92,175.01,175.07,175.06,175.02,174.97,174.88,174.79,174.82,174.85
2054,174.85,174.85,174.87,175,175.14,175.19,175.16,175.07,174.99,174.86,174.73,174.67
2055,174.7,174.81,174.92,175.03,175.06,175.04,175,174.9,174.82,174.74,174.66,174.71
2056,174.8,174.8,174.86,175.03,175.14,175.16,175.12,175.05,174.98,174.95,174.94,174.98
2057,175.01,174.97,175,175.07,175.08,175.03,174.98,174.92,174.84,174.74,174.66,174.67
2058,174.83,175.11,175.35,175.43,175.44,175.45,175.42,175.31,175.19,175.08,175.01,175.06
2059,175.09,175.23,175.36,175.38,175.39,175.38,175.36,175.28,175.19,175.07,174.94,174.91
2060,174.92,174.91,174.97,175.06,175.14,175.2,175.19,175.12,175.01,174.87,174.74,174.67
2061,174.73,174.78,174.81,174.89,174.9,174.85,174.76,174.69,174.6,174.46,174.37,174.38
2062,174.52,174.63,174.63,174.71,174.77,174.75,174.69,174.64,174.57,174.45,174.43,174.49
2063,174.58,174.66,174.78,174.91,174.94,174.94,174.93,174.87,174.75,174.66,174.62,174.66
2064,174.72,174.79,174.92,175.05,175.2,175.27,175.24,175.18,175.1,175.02,175.03,175.09
2065,175.13,175.22,175.3,175.41,175.46,175.42,175.36,175.28,175.16,175.02,174.93,174.91
2066,174.94,174.96,174.99,175.11,175.17,175.12,175.06,175.01,174.93,174.83,174.81,175.05
2067,175.22,175.14,175.22,175.3,175.27,175.24,175.17,175.06,174.92,174.84,174.83,174.91
2068,175.02,175.07,175.18,175.34,175.38,175.33,175.26,175.15,175,175,175.05,175.05
2069,175.07,175.13,175.25,175.33,175.38,175.43,175.4,175.29,175.2,175.12,175.12,175.17
2070,175.14,175.1,175.09,175.17,175.28,175.24,175.11,175.02,174.9,174.78,174.73,174.76
2071,174.82,174.89,174.99,175.08,175.17,175.21,175.16,175.1,175.01,174.9,174.84,174.94
2072,175.07,175.11,175.24,175.36,175.39,175.35,175.31,175.22,175.05,174.88,174.8,174.8
2073,174.85,174.94,175,175.1,175.14,175.09,175.01,174.96,174.86,174.73,174.67,174.73
2074,174.85,174.89,175.02,175.18,175.22,175.22,175.22,175.15,175.04,174.91,174.81,174.84
2075,174.86,174.79,174.77,174.81,174.85,174.82,174.75,174.72,174.67,174.57,174.51,174.52
2076,174.55,174.53,174.55,174.62,174.65,174.63,174.61,174.57,174.47,174.36,174.34,174.37
2077,174.44,174.55,174.62,174.74,174.83,174.84,174.83,174.79,174.72,174.59,174.5,174.5
2078,174.6,174.73,174.88,175.04,175.14,175.12,175.08,174.97,174.82,174.69,174.56,174.48
2079,174.46,174.53,174.63,174.71,174.78,174.77,174.75,174.75,174.65,174.48,174.43,174.45
2080,174.62,174.82,174.98,175.13,175.13,175.07,174.99,174.89,174.79,174.68,174.68,174.73
2081,174.76,174.77,174.8,174.86,174.88,174.83,174.75,174.68,174.57,174.41,174.31,174.28
2082,174.28,174.3,174.4,174.52,174.57,174.57,174.53,174.47,174.39,174.29,174.21,174.21
2083,174.36,174.61,174.84,174.95,174.93,174.92,174.92,174.89,174.85,174.71,174.61,174.64
2084,174.66,174.67,174.72,174.75,174.77,174.73,174.66,174.59,174.48,174.36,174.3,174.3
2085,174.37,174.47,174.53,174.63,174.71,174.73,174.74,174.7,174.62,174.47,174.33,174.3
2086,174.29,174.28,174.4,174.54,174.58,174.56,174.53,174.48,174.42,174.32,174.21,174.24
2087,174.29,174.55,174.83,174.86,174.84,174.79,174.72,174.62,174.51,174.38,174.29,174.35
2088,174.41,174.42,174.46,174.57,174.68,174.74,174.74,174.65,174.54,174.44,174.38,174.38
2089,174.45,174.53,174.58,174.6,174.61,174.6,174.58,174.56,174.5,174.39,174.31,174.27
2090,174.29,174.32,174.39,174.53,174.63,174.71,174.71,174.66,174.59,174.5,174.53,174.64
