"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.75,174.91,175.15,175.52,175.59,175.42,175.35,175.24,175.05,174.97
2022,174.93,174.91,174.93,174.95,175,175,174.96,174.9,174.78,174.62,174.52,174.46
2023,174.43,174.43,174.44,174.52,174.58,174.63,174.67,174.61,174.48,174.37,174.33,174.38
2024,174.44,174.5,174.54,174.55,174.61,174.65,174.61,174.56,174.49,174.42,174.39,174.4
2025,174.47,174.69,174.92,175.07,175.28,175.46,175.53,175.48,175.45,175.39,175.31,175.38
2026,175.44,175.42,175.39,175.4,175.39,175.32,175.24,175.16,175.07,174.95,174.83,174.79
2027,174.77,174.79,174.88,174.95,175.01,175.03,175,174.94,174.85,174.77,174.71,174.79
2028,174.87,174.9,174.95,175,175.13,175.17,175.1,175.04,174.94,174.84,174.77,174.71
2029,174.72,174.77,174.89,175.04,175.09,175.09,175.07,174.99,174.89,174.81,174.76,174.79
2030,174.82,174.9,175.02,175.09,175.11,175.09,175.03,174.94,174.85,174.8,174.79,174.8
2031,174.84,174.9,175.01,175.13,175.17,175.11,175.03,174.96,174.86,174.74,174.76,174.8
2032,174.8,174.82,174.85,174.92,175,175.04,175.03,174.97,174.89,174.83,174.85,174.87
2033,174.84,174.82,174.85,174.91,174.98,175.06,175.06,174.99,174.88,174.81,174.74,174.68
2034,174.65,174.73,174.87,175.02,175.06,174.97,174.9,174.86,174.79,174.77,174.82,174.94
2035,175,174.96,174.99,175.08,175.14,175.12,175.09,175.01,174.88,174.74,174.62,174.58
2036,174.62,174.65,174.65,174.77,174.91,175,175.08,175.02,174.91,174.79,174.66,174.63
2037,174.66,174.75,174.83,174.88,174.9,174.94,174.94,174.83,174.72,174.63,174.62,174.71
2038,174.73,174.7,174.75,174.88,174.92,174.92,174.93,174.87,174.77,174.64,174.51,174.41
2039,174.39,174.4,174.48,174.6,174.63,174.57,174.49,174.43,174.38,174.28,174.2,174.2
2040,174.23,174.24,174.31,174.43,174.58,174.68,174.69,174.68,174.62,174.48,174.41,174.43
2041,174.42,174.45,174.57,174.68,174.69,174.64,174.6,174.54,174.46,174.38,174.35,174.41
2042,174.5,174.51,174.49,174.55,174.61,174.59,174.54,174.48,174.38,174.24,174.14,174.1
2043,174.16,174.24,174.32,174.41,174.43,174.44,174.47,174.41,174.3,174.2,174.21,174.26
2044,174.3,174.34,174.43,174.55,174.6,174.64,174.64,174.6,174.52,174.41,174.33,174.29
2045,174.24,174.34,174.5,174.62,174.66,174.61,174.56,174.54,174.48,174.39,174.36,174.36
2046,174.36,174.43,174.58,174.75,174.83,174.8,174.78,174.73,174.64,174.57,174.48,174.42
2047,174.4,174.38,174.42,174.47,174.53,174.55,174.52,174.45,174.34,174.22,174.15,174.15
2048,174.17,174.15,174.23,174.37,174.41,174.39,174.35,174.28,174.17,174.06,174.1,174.21
2049,174.25,174.49,174.69,174.72,174.79,174.79,174.7,174.6,174.52,174.39,174.3,174.34
2050,174.35,174.33,174.41,174.54,174.62,174.6,174.54,174.49,174.4,174.28,174.21,174.21
2051,174.24,174.3,174.41,174.56,174.67,174.68,174.68,174.63,174.52,174.39,174.29,174.25
2052,174.22,174.22,174.29,174.43,174.51,174.46,174.39,174.34,174.26,174.25,174.31,174.39
2053,174.46,174.49,174.53,174.59,174.76,174.86,174.81,174.79,174.75,174.62,174.52,174.63
2054,174.69,174.63,174.63,174.68,174.69,174.67,174.62,174.56,174.52,174.43,174.32,174.36
