"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.46,183.49,183.57,183.61,183.68,183.78,183.84,183.86,183.82,183.7
2022,183.57,183.5,183.5,183.53,183.6,183.7,183.77,183.79,183.78,183.74,183.7,183.61
2023,183.49,183.4,183.33,183.31,183.43,183.55,183.59,183.62,183.59,183.5,183.43,183.38
2024,183.33,183.3,183.31,183.39,183.54,183.66,183.83,183.94,183.94,183.95,183.9,183.81
2025,183.74,183.69,183.63,183.59,183.7,183.85,184,184.1,184.09,184.04,183.94,183.83
2026,183.72,183.63,183.59,183.62,183.68,183.76,183.81,183.84,183.87,183.85,183.8,183.72
2027,183.61,183.55,183.55,183.61,183.74,183.85,183.92,183.95,183.9,183.84,183.78,183.68
2028,183.61,183.59,183.58,183.61,183.7,183.79,183.89,183.95,183.92,183.87,183.85,183.79
2029,183.68,183.61,183.59,183.63,183.71,183.8,183.85,183.88,183.89,183.91,183.88,183.8
2030,183.72,183.67,183.65,183.67,183.74,183.83,183.89,183.89,183.88,183.89,183.87,183.8
2031,183.73,183.68,183.61,183.61,183.69,183.76,183.81,183.87,183.92,183.93,183.89,183.8
2032,183.72,183.67,183.63,183.68,183.77,183.82,183.88,183.95,183.98,183.96,183.88,183.79
2033,183.71,183.64,183.58,183.56,183.66,183.76,183.83,183.92,183.91,183.86,183.79,183.69
2034,183.58,183.53,183.51,183.51,183.57,183.67,183.75,183.77,183.74,183.72,183.65,183.54
2035,183.46,183.39,183.34,183.42,183.56,183.65,183.71,183.7,183.68,183.65,183.59,183.5
2036,183.42,183.39,183.39,183.45,183.57,183.69,183.76,183.77,183.76,183.77,183.76,183.69
2037,183.58,183.49,183.45,183.46,183.58,183.73,183.78,183.77,183.73,183.7,183.66,183.58
2038,183.5,183.43,183.37,183.4,183.52,183.66,183.73,183.69,183.63,183.56,183.51,183.44
2039,183.34,183.28,183.27,183.3,183.37,183.43,183.51,183.6,183.62,183.58,183.51,183.41
2040,183.34,183.29,183.26,183.28,183.32,183.38,183.46,183.5,183.52,183.5,183.44,183.39
2041,183.31,183.28,183.27,183.29,183.33,183.41,183.47,183.49,183.47,183.37,183.27,183.15
2042,183.06,183.02,182.98,183,183.09,183.18,183.25,183.32,183.37,183.36,183.34,183.29
2043,183.21,183.19,183.19,183.27,183.45,183.57,183.63,183.67,183.63,183.54,183.47,183.38
2044,183.29,183.23,183.22,183.25,183.35,183.43,183.49,183.51,183.48,183.43,183.39,183.32
2045,183.23,183.16,183.13,183.16,183.24,183.36,183.45,183.5,183.52,183.52,183.48,183.39
2046,183.29,183.23,183.22,183.24,183.28,183.35,183.45,183.51,183.5,183.46,183.38,183.28
2047,183.19,183.13,183.1,183.11,183.17,183.24,183.31,183.36,183.39,183.37,183.32,183.25
2048,183.15,183.07,183.02,183.05,183.14,183.23,183.28,183.34,183.41,183.47,183.47,183.41
2049,183.32,183.26,183.2,183.2,183.31,183.4,183.45,183.54,183.59,183.54,183.5,183.46
2050,183.4,183.35,183.3,183.3,183.34,183.41,183.46,183.47,183.45,183.4,183.36,183.29
2051,183.22,183.16,183.11,183.2,183.35,183.44,183.5,183.5,183.49,183.46,183.4,183.32
2052,183.21,183.13,183.09,183.13,183.23,183.33,183.4,183.48,183.56,183.6,183.59,183.49
2053,183.4,183.35,183.34,183.37,183.47,183.56,183.65,183.74,183.77,183.75,183.7,183.61
2054,183.49,183.41,183.39,183.44,183.52,183.59,183.63,183.62,183.62,183.61,183.56,183.49
2055,183.4,183.35,183.36,183.37,183.46,183.6,183.68,183.73,183.74,183.73,183.7,183.64
2056,183.53,183.46,183.41,183.39,183.43,183.53,183.64,183.69,183.68,183.64,183.58,183.51
2057,183.41,183.33,183.28,183.33,183.46,183.58,183.64,183.67,183.66,183.7,183.74,183.71
2058,183.62,183.54,183.5,183.52,183.67,183.82,183.88,183.92,183.88,183.82,183.77,183.69
2059,183.59,183.53,183.5,183.51,183.55,183.63,183.76,183.85,183.87,183.86,183.79,183.68
2060,183.57,183.5,183.45,183.43,183.51,183.59,183.63,183.66,183.7,183.71,183.68,183.61
2061,183.5,183.5,183.58,183.66,183.81,183.98,184.02,183.99,183.91,183.82,183.82,183.8
2062,183.71,183.64,183.61,183.61,183.69,183.79,183.83,183.88,183.89,183.8,183.69,183.59
2063,183.49,183.43,183.42,183.5,183.61,183.68,183.71,183.77,183.82,183.82,183.8,183.77
2064,183.67,183.6,183.58,183.58,183.64,183.67,183.7,183.73,183.74,183.72,183.69,183.62
2065,183.52,183.44,183.4,183.38,183.4,183.46,183.53,183.56,183.54,183.54,183.5,183.39
2066,183.3,183.25,183.24,183.26,183.34,183.44,183.52,183.57,183.58,183.59,183.57,183.48
2067,183.38,183.31,183.28,183.35,183.47,183.51,183.58,183.67,183.69,183.66,183.62,183.56
2068,183.48,183.42,183.38,183.41,183.5,183.58,183.62,183.61,183.61,183.62,183.57,183.5
2069,183.44,183.36,183.29,183.34,183.46,183.57,183.63,183.67,183.68,183.68,183.68,183.65
2070,183.57,183.48,183.43,183.41,183.46,183.56,183.62,183.67,183.67,183.59,183.53,183.44
2071,183.33,183.27,183.26,183.28,183.32,183.38,183.44,183.47,183.45,183.4,183.31,183.21
2072,183.11,183.04,183.02,183.04,183.1,183.2,183.3,183.35,183.39,183.44,183.43,183.36
2073,183.32,183.31,183.32,183.36,183.47,183.59,183.65,183.68,183.68,183.63,183.57,183.51
2074,183.4,183.33,183.35,183.43,183.49,183.53,183.57,183.58,183.59,183.54,183.48,183.41
2075,183.32,183.26,183.22,183.23,183.32,183.42,183.48,183.53,183.56,183.56,183.53,183.47
2076,183.4,183.34,183.31,183.32,183.45,183.58,183.67,183.75,183.75,183.71,183.65,183.58
2077,183.51,183.46,183.46,183.53,183.65,183.79,183.86,183.89,183.88,183.84,183.76,183.66
2078,183.57,183.51,183.49,183.51,183.54,183.57,183.63,183.67,183.67,183.62,183.54,183.45
2079,183.37,183.32,183.29,183.32,183.45,183.59,183.69,183.77,183.78,183.75,183.68,183.62
2080,183.54,183.47,183.42,183.47,183.59,183.69,183.76,183.79,183.76,183.68,183.59,183.48
2081,183.38,183.35,183.37,183.44,183.53,183.62,183.7,183.74,183.72,183.73,183.69,183.59
2082,183.49,183.42,183.4,183.43,183.51,183.6,183.64,183.64,183.65,183.68,183.69,183.66
2083,183.58,183.51,183.5,183.55,183.6,183.65,183.67,183.67,183.66,183.65,183.62,183.57
2084,183.47,183.38,183.36,183.41,183.5,183.62,183.75,183.85,183.88,183.82,183.75,183.67
2085,183.57,183.49,183.44,183.47,183.57,183.67,183.74,183.74,183.73,183.66,183.57,183.49
2086,183.41,183.34,183.28,183.27,183.34,183.42,183.49,183.54,183.53,183.49,183.43,183.35
2087,183.29,183.22,183.18,183.18,183.28,183.37,183.42,183.47,183.48,183.44,183.36,183.27
2088,183.19,183.17,183.15,183.16,183.24,183.32,183.38,183.41,183.43,183.4,183.35,183.29
2089,183.19,183.11,183.05,183.07,183.2,183.33,183.41,183.46,183.5,183.48,183.41,183.33
2090,183.25,183.19,183.19,183.24,183.34,183.42,183.47,183.49,183.46,183.44,183.42,183.34
