"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.05,177.12,177.25,177.37,177.44,177.47,177.49,177.5,177.46,177.37
2022,177.27,177.24,177.25,177.29,177.37,177.42,177.43,177.42,177.35,177.22,177.15,177.06
2023,176.95,176.88,176.81,176.81,176.85,176.88,176.91,176.9,176.86,176.79,176.77,176.79
2024,176.79,176.78,176.78,176.84,176.95,177.04,177.16,177.22,177.19,177.17,177.15,177.09
2025,177.07,177.11,177.14,177.23,177.42,177.57,177.71,177.79,177.82,177.82,177.78,177.72
2026,177.67,177.64,177.63,177.67,177.75,177.81,177.81,177.81,177.78,177.71,177.62,177.52
2027,177.42,177.36,177.36,177.41,177.52,177.62,177.68,177.71,177.68,177.63,177.58,177.51
2028,177.48,177.47,177.46,177.49,177.62,177.72,177.78,177.8,177.74,177.68,177.63,177.54
2029,177.45,177.4,177.4,177.45,177.52,177.58,177.61,177.6,177.59,177.57,177.51,177.44
2030,177.4,177.38,177.4,177.48,177.57,177.59,177.59,177.58,177.56,177.56,177.56,177.48
2031,177.43,177.41,177.43,177.47,177.56,177.58,177.56,177.55,177.51,177.46,177.43,177.35
2032,177.27,177.22,177.18,177.22,177.31,177.41,177.52,177.56,177.54,177.53,177.57,177.57
2033,177.49,177.42,177.36,177.36,177.42,177.49,177.52,177.51,177.5,177.46,177.4,177.29
2034,177.19,177.16,177.16,177.19,177.25,177.29,177.32,177.34,177.29,177.25,177.21,177.13
2035,177.08,177.06,177.09,177.2,177.34,177.41,177.45,177.41,177.35,177.28,177.18,177.08
2036,176.99,176.96,176.96,177.02,177.12,177.25,177.36,177.38,177.34,177.3,177.24,177.17
2037,177.09,177.07,177.09,177.15,177.21,177.27,177.3,177.27,177.21,177.16,177.12,177.07
2038,177.01,176.97,176.97,177.02,177.09,177.17,177.23,177.22,177.14,177.06,177,176.89
2039,176.77,176.71,176.71,176.76,176.83,176.88,176.89,176.92,176.94,176.87,176.77,176.67
2040,176.61,176.61,176.63,176.67,176.72,176.8,176.86,176.87,176.83,176.73,176.62,176.53
2041,176.49,176.53,176.57,176.7,176.8,176.83,176.83,176.82,176.78,176.73,176.66,176.57
2042,176.51,176.47,176.47,176.53,176.63,176.68,176.71,176.72,176.67,176.59,176.53,176.45
2043,176.4,176.41,176.41,176.49,176.6,176.7,176.8,176.82,176.78,176.76,176.75,176.68
2044,176.6,176.57,176.56,176.64,176.73,176.79,176.81,176.81,176.77,176.73,176.68,176.61
2045,176.52,176.48,176.5,176.57,176.65,176.72,176.76,176.76,176.75,176.73,176.68,176.6
2046,176.52,176.52,176.6,176.67,176.73,176.81,176.88,176.89,176.89,176.87,176.78,176.69
2047,176.61,176.56,176.53,176.57,176.63,176.65,176.65,176.63,176.58,176.52,176.45,176.38
2048,176.32,176.28,176.28,176.33,176.39,176.41,176.43,176.45,176.46,176.44,176.42,176.43
2049,176.45,176.49,176.5,176.52,176.61,176.72,176.78,176.79,176.78,176.7,176.62,176.6
2050,176.57,176.52,176.53,176.57,176.65,176.74,176.77,176.78,176.73,176.64,176.57,176.5
2051,176.45,176.44,176.48,176.6,176.74,176.83,176.88,176.86,176.81,176.74,176.66,176.57
2052,176.46,176.4,176.42,176.56,176.68,176.71,176.71,176.72,176.76,176.8,176.86,176.82
2053,176.74,176.73,176.76,176.8,176.87,176.95,177,177.04,177.04,176.98,176.92,176.88
2054,176.83,176.79,176.81,176.91,176.98,177.03,177.04,177.02,176.99,176.93,176.87,176.84
