"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.97,177.02,177.04,177.1,177.14,177.14,177.1,177.06,177.01,176.93
2022,176.87,176.84,176.81,176.84,176.92,176.99,177.01,176.99,176.94,176.88,176.85,176.8
2023,176.74,176.72,176.74,176.82,176.89,176.95,176.99,177.01,177.01,176.97,176.93,176.91
2024,176.88,176.84,176.86,176.96,177.05,177.1,177.11,177.1,177.06,176.99,176.91,176.79
2025,176.7,176.68,176.67,176.72,176.8,176.84,176.86,176.87,176.84,176.79,176.78,176.73
2026,176.67,176.63,176.62,176.63,176.7,176.73,176.72,176.7,176.69,176.66,176.65,176.61
2027,176.57,176.57,176.56,176.6,176.62,176.59,176.55,176.49,176.42,176.38,176.32,176.26
2028,176.2,176.15,176.11,176.17,176.3,176.39,176.43,176.44,176.4,176.34,176.33,176.3
2029,176.25,176.22,176.24,176.3,176.38,176.44,176.47,176.49,176.48,176.39,176.31,176.23
2030,176.13,176.08,176.05,176.07,176.14,176.18,176.21,176.21,176.17,176.12,176.06,175.98
2031,175.96,175.99,176,176.11,176.28,176.41,176.48,176.51,176.51,176.54,176.53,176.46
2032,176.42,176.38,176.44,176.56,176.65,176.7,176.71,176.74,176.74,176.66,176.56,176.43
2033,176.33,176.29,176.34,176.43,176.49,176.48,176.46,176.45,176.48,176.52,176.52,176.51
2034,176.5,176.48,176.43,176.45,176.55,176.65,176.68,176.67,176.64,176.56,176.48,176.4
2035,176.37,176.4,176.41,176.49,176.67,176.82,176.88,176.9,176.89,176.84,176.78,176.69
2036,176.62,176.61,176.6,176.62,176.69,176.73,176.75,176.72,176.69,176.65,176.58,176.5
2037,176.45,176.41,176.38,176.41,176.5,176.54,176.53,176.51,176.45,176.36,176.29,176.21
2038,176.18,176.21,176.29,176.38,176.46,176.54,176.56,176.51,176.45,176.37,176.31,176.28
2039,176.25,176.24,176.27,176.32,176.39,176.41,176.4,176.36,176.29,176.19,176.09,175.98
2040,175.9,175.89,175.9,176.03,176.21,176.35,176.44,176.49,176.51,176.59,176.67,176.66
2041,176.6,176.6,176.63,176.68,176.79,176.92,176.97,176.95,176.94,176.95,176.94,176.9
2042,176.84,176.81,176.84,176.92,176.99,176.99,176.94,176.88,176.82,176.73,176.66,176.58
2043,176.5,176.47,176.44,176.51,176.62,176.72,176.8,176.79,176.76,176.69,176.59,176.48
2044,176.41,176.37,176.36,176.42,176.5,176.57,176.63,176.63,176.59,176.52,176.44,176.38
2045,176.3,176.26,176.26,176.3,176.38,176.43,176.46,176.47,176.46,176.42,176.38,176.35
2046,176.29,176.23,176.22,176.26,176.3,176.33,176.35,176.36,176.39,176.42,176.44,176.43
2047,176.39,176.36,176.37,176.43,176.51,176.59,176.64,176.65,176.63,176.59,176.52,176.42
2048,176.34,176.33,176.36,176.42,176.51,176.58,176.62,176.59,176.57,176.53,176.44,176.34
2049,176.26,176.21,176.17,176.18,176.27,176.34,176.39,176.38,176.28,176.18,176.09,176
2050,175.94,175.9,175.92,175.96,175.99,176.04,176.09,176.12,176.12,176.07,176.01,175.99
2051,175.98,175.96,175.96,175.98,176.05,176.12,176.16,176.17,176.19,176.17,176.12,176.05
2052,176,175.96,175.93,176.02,176.12,176.17,176.19,176.18,176.15,176.13,176.07,175.98
2053,175.89,175.87,175.87,175.89,175.95,175.99,176.01,176.01,175.99,175.95,175.89,175.83
2054,175.81,175.82,175.86,175.99,176.17,176.31,176.39,176.4,176.38,176.38,176.37,176.32
2055,176.29,176.27,176.28,176.34,176.46,176.62,176.75,176.78,176.77,176.71,176.62,176.56
2056,176.49,176.47,176.52,176.62,176.74,176.82,176.84,176.85,176.86,176.85,176.79,176.7
2057,176.66,176.65,176.63,176.64,176.68,176.71,176.73,176.69,176.62,176.58,176.51,176.4
2058,176.31,176.26,176.23,176.29,176.37,176.41,176.42,176.41,176.38,176.35,176.29,176.2
2059,176.14,176.1,176.08,176.11,176.19,176.27,176.3,176.31,176.27,176.15,176.03,175.91
2060,175.83,175.81,175.79,175.87,175.98,176.03,176.07,176.11,176.11,176.08,176.01,175.94
