"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.58,174.63,174.74,174.74,174.71,174.67,174.63,174.57,174.46,174.39,174.45
2022,174.51,174.53,174.54,174.59,174.74,174.84,174.81,174.72,174.59,174.49,174.46,174.48
2023,174.49,174.5,174.58,174.71,174.77,174.76,174.72,174.68,174.6,174.47,174.42,174.54
2024,174.66,174.65,174.72,174.86,174.87,174.82,174.75,174.66,174.56,174.45,174.36,174.32
2025,174.3,174.35,174.43,174.5,174.54,174.51,174.46,174.41,174.33,174.26,174.25,174.28
2026,174.29,174.33,174.39,174.44,174.47,174.43,174.39,174.33,174.26,174.18,174.12,174.09
2027,174.21,174.35,174.42,174.55,174.56,174.46,174.39,174.33,174.23,174.14,174.1,174.11
2028,174.14,174.12,174.14,174.23,174.31,174.33,174.28,174.21,174.11,173.99,173.97,174.01
2029,174.08,174.15,174.3,174.45,174.46,174.41,174.37,174.33,174.25,174.12,174.01,173.98
2030,173.97,173.97,173.99,174.07,174.13,174.1,174.06,174.01,173.91,173.81,173.79,173.81
2031,173.85,173.93,174.07,174.36,174.52,174.54,174.51,174.43,174.39,174.36,174.33,174.37
2032,174.39,174.35,174.48,174.64,174.65,174.59,174.51,174.46,174.36,174.22,174.1,174.05
2033,174.04,174.07,174.25,174.46,174.5,174.43,174.35,174.29,174.23,174.15,174.14,174.16
2034,174.19,174.21,174.23,174.29,174.4,174.48,174.46,174.38,174.3,174.2,174.13,174.09
2035,174.09,174.18,174.36,174.52,174.65,174.75,174.71,174.6,174.48,174.36,174.28,174.26
2036,174.34,174.49,174.6,174.64,174.65,174.6,174.56,174.48,174.38,174.3,174.29,174.31
2037,174.32,174.31,174.3,174.31,174.34,174.36,174.33,174.28,174.16,174.03,173.95,173.92
2038,174.12,174.45,174.7,174.76,174.68,174.6,174.49,174.35,174.22,174.13,174.12,174.26
2039,174.38,174.44,174.5,174.53,174.5,174.41,174.31,174.23,174.13,173.97,173.88,173.85
2040,173.9,173.99,174.04,174.21,174.35,174.39,174.38,174.32,174.23,174.24,174.3,174.43
2041,174.53,174.63,174.75,174.77,174.81,174.91,174.92,174.8,174.7,174.61,174.55,174.6
2042,174.62,174.7,174.82,174.84,174.8,174.72,174.62,174.55,174.46,174.35,174.34,174.34
2043,174.27,174.25,174.3,174.39,174.47,174.56,174.6,174.52,174.4,174.27,174.15,174.12
2044,174.22,174.29,174.31,174.38,174.43,174.42,174.39,174.34,174.28,174.16,174.08,174.24
2045,174.36,174.32,174.33,174.35,174.39,174.41,174.39,174.34,174.25,174.13,174.04,174.04
2046,174.05,174.05,174.15,174.28,174.28,174.23,174.17,174.13,174.06,174.01,174.05,174.1
2047,174.13,174.18,174.3,174.43,174.5,174.56,174.55,174.49,174.44,174.36,174.26,174.21
2048,174.16,174.26,174.41,174.48,174.47,174.44,174.41,174.32,174.19,174.07,174.02,173.98
2049,173.95,173.98,174.02,174.09,174.22,174.27,174.28,174.23,174.09,173.96,173.9,173.9
2050,173.91,173.89,174.05,174.25,174.28,174.28,174.26,174.2,174.13,174.02,174.04,174.26
2051,174.34,174.28,174.23,174.24,174.24,174.21,174.18,174.12,174.04,173.93,173.84,173.86
2052,174.04,174.14,174.18,174.36,174.44,174.4,174.34,174.2,174.07,174,173.91,173.84
2053,173.83,173.85,173.93,174.02,174.05,174.01,173.95,173.88,173.83,173.75,173.67,173.67
2054,173.81,173.95,174.03,174.24,174.38,174.4,174.39,174.31,174.22,174.15,174.15,174.14
2055,174.2,174.28,174.34,174.44,174.55,174.69,174.7,174.58,174.51,174.4,174.41,174.55
2056,174.54,174.52,174.56,174.71,174.81,174.78,174.74,174.66,174.58,174.49,174.43,174.43
2057,174.56,174.66,174.68,174.68,174.65,174.62,174.58,174.49,174.36,174.22,174.13,174.08
2058,174.1,174.14,174.2,174.31,174.37,174.34,174.3,174.24,174.15,174.05,173.97,173.93
2059,173.95,173.99,174.07,174.15,174.19,174.22,174.2,174.15,174.05,173.9,173.82,173.8
2060,173.84,173.88,173.92,174.06,174.12,174.16,174.22,174.18,174.08,173.98,173.91,173.9
2061,173.95,174.12,174.28,174.33,174.34,174.29,174.24,174.13,173.98,173.85,173.76,173.71
2062,173.76,173.87,173.97,174.16,174.31,174.34,174.36,174.28,174.2,174.13,174.04,174
2063,174.04,174.05,174.1,174.19,174.22,174.18,174.12,174.1,174.08,173.98,173.88,173.86
2064,173.86,173.89,174,174.12,174.15,174.13,174.08,174.02,173.96,173.85,173.79,173.83
2065,174.07,174.24,174.44,174.64,174.63,174.62,174.61,174.56,174.51,174.39,174.27,174.24
2066,174.33,174.38,174.49,174.64,174.63,174.53,174.42,174.33,174.23,174.12,174.12,174.15
2067,174.11,174.11,174.2,174.33,174.44,174.49,174.54,174.52,174.43,174.35,174.25,174.19
2068,174.3,174.38,174.36,174.4,174.48,174.51,174.47,174.42,174.35,174.23,174.16,174.17
2069,174.21,174.29,174.4,174.58,174.66,174.59,174.51,174.48,174.42,174.32,174.28,174.28
2070,174.38,174.43,174.45,174.51,174.54,174.55,174.52,174.49,174.44,174.31,174.22,174.2
2071,174.23,174.3,174.36,174.44,174.46,174.46,174.5,174.47,174.38,174.27,174.19,174.22
2072,174.24,174.18,174.27,174.39,174.41,174.37,174.31,174.24,174.14,174,173.92,173.92
2073,173.91,173.89,174,174.15,174.2,174.21,174.18,174.09,173.99,173.92,173.87,173.87
2074,173.87,173.95,174.07,174.17,174.24,174.19,174.16,174.11,174.05,173.94,173.83,173.81
2075,173.79,173.83,173.92,174.05,174.16,174.26,174.33,174.3,174.28,174.19,174.07,174.04
2076,174.07,174.1,174.15,174.22,174.32,174.41,174.39,174.35,174.28,174.18,174.12,174.11
2077,174.1,174.13,174.22,174.36,174.48,174.49,174.45,174.39,174.31,174.35,174.38,174.34
2078,174.38,174.51,174.6,174.73,174.8,174.74,174.68,174.59,174.49,174.41,174.36,174.33
2079,174.31,174.43,174.57,174.58,174.59,174.56,174.49,174.43,174.33,174.21,174.13,174.19
2080,174.32,174.36,174.49,174.7,174.81,174.86,174.85,174.77,174.65,174.51,174.4,174.46
2081,174.6,174.61,174.67,174.8,174.85,174.88,174.82,174.72,174.62,174.56,174.53,174.52
2082,174.55,174.56,174.61,174.75,174.78,174.7,174.62,174.52,174.42,174.32,174.27,174.28
2083,174.27,174.35,174.48,174.62,174.71,174.79,174.85,174.72,174.56,174.54,174.59,174.81
2084,175.01,175.03,175.01,175.04,175.12,175.17,175.15,175.02,174.9,174.79,174.72,174.69
2085,174.69,174.72,174.78,174.93,174.98,174.98,174.96,174.88,174.77,174.68,174.61,174.53
2086,174.55,174.62,174.69,174.72,174.74,174.7,174.66,174.63,174.55,174.39,174.26,174.25
2087,174.29,174.31,174.35,174.53,174.64,174.6,174.56,174.46,174.36,174.31,174.27,174.25
2088,174.23,174.25,174.3,174.37,174.4,174.41,174.4,174.33,174.24,174.15,174.07,174.02
2089,174.1,174.33,174.57,174.71,174.72,174.69,174.65,174.58,174.48,174.35,174.26,174.32
2090,174.38,174.41,174.49,174.54,174.57,174.58,174.55,174.51,174.39,174.26,174.21,174.24
