"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.63,175.7,175.78,175.79,175.75,175.7,175.65,175.56,175.45,175.36,175.3
2022,175.35,175.41,175.53,175.59,175.62,175.61,175.58,175.54,175.46,175.38,175.36,175.34
2023,175.37,175.3,175.38,175.53,175.56,175.5,175.45,175.41,175.36,175.29,175.26,175.38
2024,175.28,175.27,175.45,175.5,175.48,175.5,175.5,175.45,175.38,175.31,175.24,175.22
2025,175.21,175.22,175.3,175.39,175.45,175.46,175.46,175.46,175.4,175.31,175.3,175.27
2026,175.31,175.32,175.48,175.53,175.55,175.54,175.52,175.48,175.39,175.27,175.15,175.09
2027,175.09,175.12,175.26,175.35,175.42,175.47,175.42,175.38,175.32,175.25,175.2,175.14
2028,175.11,175.12,175.21,175.29,175.31,175.33,175.36,175.36,175.35,175.31,175.29,175.34
2029,175.32,175.31,175.38,175.44,175.54,175.62,175.63,175.56,175.47,175.39,175.31,175.29
2030,175.28,175.34,175.4,175.5,175.57,175.65,175.69,175.65,175.61,175.54,175.44,175.42
2031,175.4,175.43,175.46,175.47,175.48,175.43,175.39,175.37,175.36,175.31,175.25,175.31
2032,175.27,175.22,175.28,175.41,175.44,175.46,175.48,175.42,175.35,175.3,175.25,175.25
2033,175.18,175.18,175.25,175.31,175.39,175.43,175.42,175.37,175.35,175.37,175.32,175.27
2034,175.21,175.2,175.24,175.25,175.27,175.25,175.25,175.24,175.16,175.11,175.08,175.03
2035,174.99,174.98,175.1,175.15,175.24,175.34,175.34,175.33,175.29,175.2,175.09,175.03
2036,175.03,175.1,175.25,175.31,175.32,175.31,175.3,175.26,175.19,175.09,175.07,175.04
2037,175,175.07,175.15,175.31,175.44,175.41,175.39,175.32,175.23,175.19,175.21,175.24
2038,175.22,175.23,175.27,175.28,175.29,175.35,175.37,175.32,175.23,175.22,175.16,175.12
2039,175.05,175.02,175.18,175.26,175.23,175.2,175.18,175.14,175.06,175.09,175.15,175.08
2040,175.08,175.03,175.09,175.15,175.24,175.3,175.31,175.24,175.14,175.08,175.05,175.06
2041,175.02,175.02,175.13,175.26,175.34,175.43,175.48,175.45,175.38,175.29,175.19,175.12
2042,175.1,175.08,175.16,175.26,175.24,175.23,175.25,175.2,175.14,175.08,175.06,175.02
2043,175,175.02,175.09,175.3,175.29,175.33,175.35,175.32,175.26,175.2,175.15,175.1
2044,175.06,175.05,175.2,175.31,175.37,175.34,175.3,175.27,175.2,175.26,175.29,175.22
2045,175.15,175.16,175.26,175.3,175.37,175.38,175.35,175.29,175.28,175.24,175.2,175.18
2046,175.11,175.08,175.12,175.14,175.12,175.09,175.06,175.03,174.97,174.88,174.81,174.79
2047,174.78,174.75,174.84,175.01,174.99,175.04,175.05,175.04,175.04,175.05,175.04,175.02
2048,175.14,175.19,175.28,175.27,175.22,175.16,175.1,175.06,174.97,174.88,174.82,174.87
2049,174.79,174.8,174.93,175.01,175.05,175.04,175.02,174.99,174.95,174.88,174.83,174.78
2050,174.71,174.7,174.79,174.87,174.93,174.89,174.83,174.77,174.76,174.85,174.9,175.16
2051,175.07,174.98,175.15,175.3,175.29,175.28,175.25,175.21,175.18,175.13,175.14,175.17
2052,175.13,175.11,175.14,175.18,175.18,175.25,175.26,175.2,175.13,175.05,175,174.94
2053,174.87,174.83,174.83,174.85,174.83,174.92,174.92,174.88,174.85,174.77,174.75,174.72
2054,174.77,174.77,174.96,175.11,175.11,175.11,175.08,175.03,174.96,174.91,174.86,174.82
2055,174.77,174.72,174.81,174.95,174.96,175.03,175.09,175.1,175.05,174.96,174.85,174.78
2056,174.75,174.73,174.86,174.98,175.13,175.2,175.2,175.18,175.2,175.2,175.18,175.22
2057,175.19,175.17,175.3,175.39,175.41,175.39,175.33,175.28,175.22,175.14,175.11,175.1
2058,175.03,174.98,175.07,175.1,175.1,175.11,175.1,175.06,174.97,174.86,174.79,174.71
2059,174.69,174.76,174.89,175.06,175.13,175.11,175.08,175.05,174.98,174.89,174.89,174.84
2060,174.79,174.81,174.95,175.02,175.06,175.08,175.08,175.06,175.01,174.96,174.89,174.83
2061,174.86,174.9,175.07,175.17,175.24,175.25,175.21,175.15,175.07,174.99,174.94,174.94
2062,174.98,175,175.05,175.12,175.19,175.21,175.21,175.18,175.13,175.08,175.07,175.02
2063,174.99,175.02,175.04,175.05,175.12,175.11,175.07,175.03,174.97,174.89,174.84,174.79
2064,174.83,174.87,175.05,175.18,175.17,175.22,175.25,175.2,175.18,175.14,175.12,175.17
2065,175.19,175.28,175.34,175.4,175.54,175.61,175.61,175.52,175.49,175.43,175.29,175.2
2066,175.19,175.11,175.23,175.3,175.31,175.36,175.38,175.36,175.3,175.22,175.17,175.19
2067,175.21,175.18,175.23,175.29,175.37,175.38,175.37,175.36,175.29,175.17,175.22,175.24
2068,175.13,175.09,175.3,175.5,175.51,175.5,175.51,175.45,175.41,175.39,175.34,175.43
