"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.11,177.19,177.24,177.25,177.23,177.16,177.06,176.97,176.88
2022,176.83,176.86,176.92,176.98,177.04,177.08,177.09,177.09,177.03,176.96,176.88,176.77
2023,176.7,176.65,176.61,176.64,176.72,176.75,176.74,176.75,176.77,176.77,176.76,176.74
2024,176.68,176.65,176.71,176.8,176.85,176.88,176.91,176.89,176.84,176.81,176.74,176.67
2025,176.63,176.61,176.61,176.66,176.75,176.82,176.86,176.9,176.87,176.79,176.79,176.79
2026,176.75,176.73,176.74,176.82,176.92,176.98,177.01,177,176.93,176.8,176.68,176.58
2027,176.5,176.48,176.5,176.59,176.72,176.79,176.8,176.79,176.76,176.7,176.64,176.55
2028,176.49,176.46,176.45,176.5,176.59,176.66,176.7,176.73,176.75,176.74,176.71,176.74
2029,176.75,176.71,176.72,176.79,176.91,177.04,177.11,177.08,177,176.91,176.83,176.75
2030,176.7,176.72,176.73,176.78,176.9,177.01,177.11,177.14,177.15,177.13,177.04,176.95
2031,176.9,176.88,176.85,176.83,176.83,176.82,176.81,176.81,176.84,176.82,176.77,176.71
2032,176.66,176.61,176.58,176.63,176.72,176.78,176.81,176.82,176.81,176.77,176.71,176.64
2033,176.58,176.55,176.56,176.61,176.7,176.78,176.81,176.78,176.76,176.81,176.77,176.69
2034,176.61,176.57,176.54,176.55,176.61,176.67,176.73,176.74,176.71,176.67,176.66,176.6
2035,176.51,176.47,176.47,176.5,176.56,176.65,176.69,176.69,176.67,176.6,176.49,176.38
2036,176.3,176.3,176.33,176.37,176.46,176.53,176.56,176.56,176.52,176.44,176.37,176.32
2037,176.26,176.28,176.32,176.4,176.53,176.61,176.65,176.65,176.62,176.59,176.59,176.6
2038,176.56,176.53,176.49,176.5,176.55,176.61,176.66,176.63,176.55,176.5,176.44,176.36
2039,176.32,176.3,176.31,176.35,176.39,176.4,176.41,176.38,176.34,176.37,176.41,176.39
2040,176.37,176.34,176.32,176.35,176.46,176.56,176.57,176.53,176.44,176.37,176.31,176.25
2041,176.2,176.2,176.25,176.38,176.49,176.63,176.75,176.77,176.74,176.69,176.6,176.51
2042,176.47,176.46,176.46,176.51,176.56,176.58,176.61,176.61,176.57,176.52,176.45,176.38
2043,176.32,176.29,176.31,176.44,176.6,176.73,176.83,176.85,176.79,176.75,176.7,176.59
2044,176.52,176.48,176.53,176.63,176.7,176.72,176.73,176.73,176.69,176.72,176.76,176.69
2045,176.58,176.52,176.49,176.53,176.61,176.68,176.7,176.67,176.65,176.63,176.58,176.51
2046,176.44,176.4,176.39,176.41,176.43,176.45,176.45,176.42,176.37,176.28,176.21,176.13
2047,176.06,176.01,176.01,176.1,176.2,176.27,176.33,176.35,176.37,176.44,176.43,176.34
2048,176.32,176.32,176.35,176.42,176.44,176.44,176.41,176.37,176.31,176.21,176.16,176.13
2049,176.09,176.06,176.09,176.15,176.23,176.32,176.37,176.38,176.36,176.31,176.24,176.15
2050,176.07,176.05,176.05,176.07,176.13,176.18,176.18,176.14,176.17,176.28,176.33,176.34
2051,176.31,176.25,176.26,176.36,176.45,176.51,176.55,176.56,176.58,176.59,176.58,176.57
2052,176.54,176.51,176.51,176.53,176.57,176.63,176.67,176.66,176.62,176.54,176.48,176.41
2053,176.32,176.24,176.17,176.16,176.16,176.21,176.27,176.24,176.18,176.13,176.09,176.03
2054,176,176,176.03,176.13,176.24,176.31,176.34,176.34,176.33,176.31,176.27,176.2
2055,176.13,176.07,176.08,176.15,176.22,176.34,176.47,176.49,176.45,176.37,176.27,176.16
2056,176.09,176.05,176.05,176.16,176.3,176.38,176.43,176.47,176.55,176.59,176.55,176.49
2057,176.44,176.41,176.44,176.51,176.58,176.62,176.62,176.63,176.61,176.54,176.46,176.38
2058,176.3,176.25,176.26,176.3,176.33,176.39,176.42,176.41,176.34,176.25,176.17,176.07
2059,176,175.99,176.01,176.12,176.3,176.39,176.41,176.4,176.36,176.3,176.24,176.16
2060,176.09,176.09,176.15,176.21,176.27,176.35,176.39,176.39,176.37,176.33,176.26,176.17
2061,176.13,176.13,176.19,176.29,176.38,176.47,176.49,176.48,176.43,176.37,176.3,176.25
2062,176.22,176.2,176.21,176.27,176.35,176.42,176.48,176.5,176.48,176.45,176.43,176.36
2063,176.29,176.25,176.21,176.22,176.32,176.39,176.37,176.34,176.3,176.26,176.2,176.1
2064,176.05,176.05,176.08,176.18,176.27,176.32,176.37,176.39,176.42,176.43,176.4,176.35
2065,176.33,176.36,176.36,176.41,176.54,176.64,176.67,176.64,176.64,176.64,176.56,176.45
2066,176.41,176.38,176.41,176.51,176.6,176.68,176.75,176.77,176.74,176.68,176.63,176.58
2067,176.57,176.56,176.55,176.58,176.64,176.72,176.77,176.8,176.77,176.67,176.59,176.48
2068,176.39,176.35,176.38,176.53,176.65,176.71,176.74,176.73,176.74,176.74,176.71,176.68
2069,176.66,176.62,176.6,176.64,176.72,176.74,176.75,176.79,176.84,176.85,176.84,176.76
