"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.35,183.33,183.44,183.56,183.6,183.63,183.65,183.69,183.7,183.65
2022,183.54,183.47,183.45,183.47,183.51,183.58,183.65,183.69,183.71,183.65,183.56,183.43
2023,183.33,183.25,183.19,183.21,183.31,183.44,183.54,183.62,183.68,183.72,183.72,183.68
2024,183.61,183.55,183.53,183.53,183.55,183.59,183.66,183.71,183.71,183.7,183.65,183.56
2025,183.49,183.45,183.4,183.37,183.41,183.49,183.55,183.58,183.59,183.6,183.58,183.52
2026,183.46,183.37,183.31,183.38,183.48,183.52,183.56,183.6,183.6,183.53,183.42,183.33
2027,183.24,183.2,183.17,183.2,183.29,183.36,183.42,183.49,183.5,183.47,183.4,183.33
2028,183.28,183.22,183.17,183.19,183.3,183.39,183.46,183.49,183.53,183.58,183.56,183.52
2029,183.46,183.39,183.35,183.41,183.56,183.69,183.72,183.69,183.64,183.57,183.48,183.38
2030,183.28,183.23,183.2,183.25,183.39,183.54,183.68,183.77,183.78,183.74,183.65,183.54
2031,183.42,183.35,183.29,183.25,183.27,183.33,183.38,183.42,183.47,183.49,183.47,183.39
2032,183.28,183.19,183.15,183.16,183.27,183.39,183.48,183.55,183.56,183.52,183.45,183.37
2033,183.29,183.27,183.29,183.35,183.42,183.5,183.55,183.55,183.54,183.58,183.57,183.49
2034,183.36,183.28,183.24,183.3,183.44,183.51,183.61,183.7,183.73,183.7,183.61,183.5
2035,183.4,183.33,183.28,183.28,183.31,183.38,183.45,183.46,183.42,183.36,183.27,183.18
2036,183.09,183.01,182.97,182.99,183.08,183.17,183.25,183.31,183.35,183.32,183.28,183.22
2037,183.14,183.1,183.07,183.1,183.22,183.34,183.4,183.44,183.46,183.45,183.4,183.35
2038,183.28,183.2,183.14,183.16,183.21,183.3,183.38,183.4,183.39,183.38,183.35,183.27
2039,183.19,183.14,183.12,183.15,183.23,183.33,183.41,183.45,183.49,183.47,183.39,183.32
2040,183.23,183.14,183.08,183.08,183.18,183.27,183.31,183.32,183.28,183.25,183.24,183.15
2041,183.06,183.04,183.06,183.14,183.28,183.41,183.51,183.54,183.57,183.57,183.51,183.44
2042,183.34,183.28,183.25,183.25,183.3,183.39,183.46,183.45,183.44,183.41,183.35,183.28
2043,183.22,183.18,183.16,183.22,183.39,183.59,183.73,183.75,183.7,183.66,183.61,183.52
2044,183.4,183.34,183.32,183.35,183.41,183.5,183.57,183.61,183.61,183.56,183.51,183.41
2045,183.28,183.2,183.14,183.13,183.23,183.32,183.38,183.43,183.46,183.49,183.47,183.38
2046,183.3,183.25,183.22,183.22,183.25,183.31,183.36,183.44,183.46,183.37,183.31,183.23
2047,183.15,183.09,183.04,183.04,183.08,183.18,183.28,183.32,183.38,183.48,183.51,183.43
2048,183.34,183.28,183.23,183.23,183.26,183.3,183.32,183.34,183.3,183.26,183.24,183.18
2049,183.09,183.02,182.99,183.03,183.13,183.24,183.34,183.38,183.42,183.45,183.4,183.29
2050,183.17,183.16,183.17,183.15,183.16,183.2,183.24,183.27,183.3,183.37,183.41,183.38
2051,183.29,183.19,183.15,183.18,183.29,183.39,183.45,183.49,183.57,183.66,183.68,183.63
2052,183.56,183.49,183.43,183.41,183.45,183.54,183.59,183.57,183.53,183.46,183.37,183.28
2053,183.17,183.08,183.02,183.01,183.08,183.2,183.29,183.27,183.26,183.25,183.23,183.18
2054,183.11,183.05,183.03,183.06,183.14,183.23,183.27,183.34,183.39,183.37,183.3,183.22
2055,183.12,183.03,183,183.08,183.19,183.3,183.41,183.47,183.48,183.43,183.34,183.24
2056,183.14,183.07,183.04,183.07,183.18,183.3,183.39,183.47,183.5,183.47,183.4,183.31
2057,183.21,183.18,183.19,183.2,183.27,183.37,183.44,183.49,183.5,183.46,183.39,183.28
2058,183.18,183.12,183.11,183.15,183.21,183.3,183.35,183.37,183.37,183.31,183.24,183.15
2059,183.06,183.01,182.99,183.03,183.15,183.25,183.31,183.34,183.34,183.32,183.27,183.19
2060,183.1,183.06,183.08,183.1,183.18,183.27,183.32,183.35,183.34,183.3,183.24,183.14
2061,183.04,182.97,182.95,183,183.11,183.22,183.29,183.35,183.37,183.4,183.4,183.32
2062,183.25,183.22,183.19,183.19,183.26,183.37,183.43,183.46,183.48,183.45,183.39,183.3
2063,183.2,183.14,183.06,183.07,183.17,183.25,183.28,183.31,183.29,183.3,183.3,183.26
