"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.34,183.31,183.33,183.43,183.53,183.54,183.51,183.48,183.41,183.31
2022,183.24,183.19,183.14,183.14,183.23,183.34,183.4,183.47,183.52,183.5,183.46,183.39
2023,183.3,183.22,183.16,183.2,183.36,183.5,183.58,183.64,183.67,183.67,183.63,183.57
2024,183.49,183.42,183.39,183.41,183.46,183.53,183.61,183.63,183.6,183.57,183.53,183.47
2025,183.4,183.35,183.33,183.34,183.38,183.45,183.5,183.55,183.56,183.51,183.44,183.36
2026,183.26,183.18,183.14,183.16,183.28,183.38,183.42,183.48,183.54,183.55,183.51,183.43
2027,183.34,183.28,183.24,183.27,183.37,183.44,183.52,183.53,183.5,183.47,183.41,183.34
2028,183.26,183.18,183.12,183.13,183.19,183.27,183.35,183.41,183.49,183.62,183.67,183.61
2029,183.5,183.39,183.32,183.32,183.37,183.41,183.41,183.43,183.42,183.35,183.3,183.26
2030,183.18,183.11,183.05,183.03,183.09,183.19,183.27,183.33,183.36,183.37,183.33,183.25
2031,183.15,183.07,183,183.05,183.18,183.31,183.44,183.47,183.43,183.37,183.29,183.18
2032,183.08,183,182.95,182.97,183.05,183.17,183.27,183.32,183.34,183.29,183.21,183.12
2033,183.03,182.99,182.98,183.03,183.11,183.19,183.24,183.29,183.35,183.33,183.27,183.19
2034,183.09,183.01,182.95,182.96,183.04,183.13,183.2,183.24,183.29,183.32,183.31,183.25
2035,183.18,183.11,183.09,183.14,183.21,183.3,183.38,183.38,183.39,183.4,183.36,183.29
2036,183.21,183.13,183.07,183.1,183.2,183.3,183.38,183.42,183.44,183.43,183.38,183.3
2037,183.24,183.19,183.14,183.15,183.23,183.33,183.39,183.43,183.45,183.44,183.38,183.3
2038,183.21,183.13,183.07,183.09,183.18,183.25,183.32,183.37,183.42,183.47,183.46,183.4
2039,183.31,183.24,183.19,183.18,183.29,183.42,183.54,183.63,183.64,183.66,183.66,183.62
2040,183.51,183.43,183.4,183.38,183.38,183.41,183.46,183.49,183.51,183.51,183.45,183.37
2041,183.29,183.23,183.18,183.16,183.21,183.3,183.36,183.4,183.38,183.33,183.27,183.18
2042,183.09,183.05,183.04,183.08,183.2,183.32,183.39,183.44,183.45,183.38,183.29,183.21
2043,183.11,183.03,183,183.03,183.11,183.23,183.3,183.29,183.24,183.19,183.19,183.13
2044,183.02,182.97,182.93,182.96,183.08,183.19,183.26,183.31,183.31,183.27,183.22,183.12
2045,183.03,183,182.97,182.98,183.09,183.23,183.3,183.33,183.38,183.45,183.46,183.39
2046,183.28,183.19,183.12,183.12,183.15,183.19,183.22,183.22,183.2,183.16,183.11,183.03
2047,182.94,182.89,182.88,182.9,183.01,183.14,183.22,183.29,183.31,183.32,183.32,183.23
2048,183.13,183.07,183.03,183.06,183.18,183.32,183.43,183.56,183.59,183.56,183.51,183.4
2049,183.31,183.23,183.17,183.19,183.27,183.33,183.37,183.37,183.38,183.37,183.33,183.28
2050,183.21,183.15,183.11,183.12,183.2,183.29,183.33,183.35,183.38,183.35,183.32,183.25
2051,183.16,183.11,183.07,183.06,183.12,183.27,183.41,183.51,183.56,183.55,183.51,183.41
2052,183.33,183.25,183.21,183.25,183.29,183.33,183.38,183.43,183.45,183.39,183.32,183.24
2053,183.17,183.14,183.15,183.19,183.28,183.38,183.42,183.45,183.47,183.45,183.39,183.29
2054,183.2,183.14,183.13,183.16,183.21,183.27,183.33,183.41,183.49,183.51,183.48,183.38
2055,183.25,183.18,183.15,183.18,183.29,183.42,183.51,183.51,183.48,183.44,183.36,183.27
