"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.52,175.56,175.59,175.63,175.65,175.61,175.52,175.41,175.31,175.24
2022,175.25,175.21,175.26,175.32,175.32,175.31,175.31,175.28,175.25,175.19,175.14,175.1
2023,175.14,175.24,175.26,175.36,175.36,175.34,175.29,175.24,175.19,175.16,175.12,175.11
2024,175.08,175.24,175.3,175.44,175.49,175.47,175.44,175.4,175.34,175.28,175.21,175.23
2025,175.26,175.36,175.49,175.55,175.55,175.5,175.45,175.4,175.36,175.32,175.34,175.39
2026,175.36,175.31,175.31,175.33,175.39,175.45,175.41,175.35,175.28,175.21,175.14,175.14
2027,175.15,175.28,175.34,175.35,175.34,175.36,175.36,175.31,175.26,175.19,175.18,175.22
2028,175.21,175.17,175.24,175.27,175.26,175.22,175.17,175.13,175.09,175.07,175.04,174.99
2029,174.96,174.92,175.11,175.18,175.2,175.16,175.12,175.06,174.99,174.89,174.84,174.82
2030,174.83,174.83,174.88,174.98,175.05,175.1,175.14,175.13,175.1,175.02,174.88,174.78
2031,174.76,174.77,174.85,174.96,175.02,175.08,175.09,175.05,174.97,174.87,174.78,174.71
2032,174.66,174.83,174.94,174.98,175.02,175.01,174.97,174.92,174.88,174.77,174.69,174.61
2033,174.52,174.51,174.71,174.82,174.83,174.82,174.81,174.8,174.74,174.67,174.62,174.61
2034,174.62,174.61,174.72,174.83,174.88,174.9,174.91,174.86,174.8,174.75,174.71,174.72
2035,174.72,174.79,174.92,175,175.15,175.17,175.15,175.12,175.03,174.95,174.94,174.93
2036,174.87,174.82,174.86,174.98,175.03,175.03,174.99,174.98,174.94,174.86,174.81,174.85
2037,174.87,174.84,174.9,174.96,174.99,175.02,175.02,175.01,174.95,174.87,174.85,174.79
2038,174.74,174.71,174.77,174.96,175.03,175.03,175.05,175.02,174.98,174.99,174.99,174.99
2039,175.02,175.09,175.19,175.3,175.42,175.49,175.53,175.49,175.43,175.37,175.32,175.38
2040,175.26,175.23,175.31,175.37,175.36,175.33,175.3,175.26,175.21,175.15,175.13,175.1
2041,175.11,175.12,175.2,175.23,175.29,175.31,175.3,175.26,175.17,175.08,175.04,175.06
2042,175.05,175.04,175.17,175.2,175.23,175.21,175.17,175.12,175.07,175,174.99,175.01
2043,174.93,174.89,174.98,175.01,175.09,175.13,175.11,175.07,174.99,174.86,174.78,174.7
2044,174.7,174.68,174.8,174.84,174.88,174.87,174.83,174.8,174.75,174.73,174.74,174.73
2045,174.67,174.64,174.71,174.83,174.87,174.87,174.87,174.85,174.83,174.85,174.89,174.9
2046,174.95,174.91,174.96,175.03,175.06,175.03,174.99,174.95,174.87,174.73,174.68,174.61
2047,174.54,174.57,174.63,174.7,174.83,174.86,174.84,174.8,174.74,174.67,174.61,174.57
2048,174.49,174.44,174.6,174.78,174.86,174.93,174.93,174.93,174.87,174.85,174.8,174.81
2049,174.82,174.86,175.02,175.03,175.01,175.01,174.98,174.91,174.85,174.77,174.7,174.64
2050,174.64,174.77,174.93,174.97,174.99,174.99,174.98,174.93,174.86,174.76,174.69,174.67
2051,174.62,174.81,174.85,175.08,175.08,175.09,175.07,175.04,175.01,175.02,175,174.94
2052,174.9,175,175.16,175.2,175.25,175.28,175.3,175.28,175.2,175.08,175,174.94
2053,174.98,175.01,175.1,175.2,175.21,175.23,175.21,175.16,175.1,175.04,175.01,174.94
2054,174.96,174.99,175.13,175.23,175.3,175.33,175.33,175.29,175.22,175.16,175.11,175.08
2055,174.98,174.97,175.02,175.11,175.14,175.15,175.14,175.1,175.06,175.05,175.05,175.03
2056,174.93,174.96,175.08,175.15,175.19,175.17,175.14,175.1,175.03,174.94,174.86,174.86
2057,174.87,174.95,175.1,175.23,175.28,175.29,175.32,175.29,175.24,175.2,175.15,175.1
2058,175.02,174.97,174.99,175.02,175.07,175.12,175.12,175.11,175.03,175.04,175.01,175.07
2059,175,174.97,175.06,175.15,175.18,175.16,175.12,175.1,175.07,175.04,175.06,175.08
2060,175.05,175.03,175.04,175.06,175.06,175.05,175.02,174.99,174.97,174.96,174.96,174.99
2061,174.99,175.05,175.19,175.25,175.34,175.34,175.3,175.23,175.16,175.12,175.11,175.19
2062,175.1,175.06,175.09,175.11,175.11,175.1,175.08,175.05,174.99,174.96,174.93,174.92
2063,174.97,175.05,175.19,175.21,175.22,175.24,175.25,175.24,175.18,175.09,175.04,175.09
2064,175.11,175.09,175.19,175.25,175.31,175.39,175.41,175.33,175.25,175.21,175.17,175.1
2065,175.02,175.01,175.03,175.07,175.11,175.11,175.09,175.04,175,174.92,174.86,174.83
2066,174.86,174.87,174.93,175.01,175.07,175.04,175,174.97,174.92,174.91,174.93,174.88
2067,174.83,174.89,174.95,174.98,175.05,175.09,175.08,175.06,175.01,174.94,174.95,175.02
2068,174.92,174.93,174.98,175.08,175.08,175.12,175.1,175.08,175.1,175.06,175,174.96
2069,174.92,174.91,174.98,175.08,175.13,175.14,175.12,175.08,175.02,174.91,174.88,174.92
2070,174.88,174.84,174.92,174.97,174.99,174.99,174.97,174.94,174.89,174.8,174.75,174.7
2071,174.63,174.74,174.88,174.98,175.15,175.16,175.19,175.15,175.07,175.06,175.07,175.07
2072,175.03,175.03,175.04,175.1,175.22,175.24,175.2,175.14,175.08,175,174.93,174.9
2073,174.81,174.84,174.92,175.01,175.11,175.11,175.08,175.03,175,174.97,174.91,174.86
2074,174.88,175.04,175.16,175.2,175.23,175.2,175.15,175.07,174.97,174.93,174.86,174.83
2075,174.82,174.83,174.93,174.96,175.01,175.03,175.03,175.01,174.98,174.91,174.89,174.9
2076,174.89,174.82,174.86,174.97,175,174.96,174.93,174.88,174.85,174.91,174.86,174.83
2077,174.78,174.76,174.89,174.95,175,175.02,175.01,174.98,174.92,174.83,174.74,174.69
2078,174.64,174.64,174.77,174.85,174.88,174.88,174.88,174.88,174.83,174.8,174.78,174.78
2079,174.8,174.8,174.85,174.96,175,175.03,175.06,175.02,174.99,174.96,174.89,174.83
2080,174.79,174.79,174.9,175,175.03,175.02,175.01,174.99,174.91,174.81,174.74,174.69
2081,174.66,174.68,174.84,175.03,175.1,175.11,175.1,175.09,175.03,175.03,175.12,175.13
2082,175.08,175.07,175.08,175.11,175.15,175.21,175.21,175.17,175.08,175,174.93,174.93
2083,174.92,174.92,174.98,175.08,175.15,175.17,175.18,175.15,175.08,175.03,174.99,174.94
2084,174.94,174.95,175.01,175.11,175.14,175.17,175.21,175.22,175.2,175.13,175.07,175.06
2085,175.1,175.17,175.25,175.33,175.27,175.24,175.2,175.14,175.1,175.04,174.98,174.97
2086,174.94,174.94,175.04,175.18,175.18,175.22,175.31,175.34,175.28,175.23,175.26,175.33
2087,175.26,175.19,175.4,175.59,175.6,175.58,175.59,175.53,175.49,175.47,175.42,175.5
2088,175.45,175.45,175.47,175.49,175.49,175.45,175.41,175.38,175.33,175.25,175.22,175.2
2089,175.23,175.25,175.29,175.34,175.4,175.43,175.41,175.42,175.39,175.31,175.29,175.27
2090,175.22,175.18,175.27,175.38,175.43,175.49,175.53,175.46,175.41,175.35,175.26,175.17
