"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.95,176.95,176.99,177.06,177.11,177.1,177.05,176.95,176.82,176.72
2022,176.67,176.64,176.61,176.65,176.71,176.73,176.72,176.71,176.71,176.68,176.64,176.56
2023,176.52,176.53,176.52,176.55,176.65,176.71,176.74,176.73,176.72,176.72,176.7,176.65
2024,176.6,176.62,176.67,176.73,176.81,176.88,176.91,176.89,176.86,176.83,176.79,176.75
2025,176.74,176.76,176.81,176.87,176.92,176.92,176.9,176.88,176.86,176.82,176.77,176.72
2026,176.68,176.65,176.6,176.61,176.72,176.8,176.81,176.8,176.77,176.71,176.64,176.57
2027,176.52,176.54,176.55,176.58,176.63,176.72,176.79,176.76,176.72,176.68,176.62,176.61
2028,176.58,176.52,176.49,176.53,176.56,176.57,176.56,176.53,176.5,176.51,176.49,176.41
2029,176.35,176.3,176.31,176.36,176.43,176.47,176.47,176.44,176.4,176.33,176.27,176.23
2030,176.19,176.18,176.15,176.17,176.26,176.35,176.37,176.37,176.39,176.35,176.22,176.09
2031,176.04,176.03,176.02,176.08,176.22,176.34,176.39,176.38,176.33,176.26,176.16,176.06
2032,175.99,176,176.04,176.13,176.23,176.25,176.23,176.2,176.16,176.07,175.95,175.82
2033,175.73,175.7,175.75,175.85,175.92,175.98,176.03,176.04,176.03,175.99,175.94,175.89
2034,175.84,175.81,175.79,175.86,175.98,176.07,176.13,176.14,176.11,176.11,176.08,176.04
2035,176.01,176,176.06,176.16,176.27,176.34,176.37,176.37,176.29,176.22,176.17,176.1
2036,176.07,176.03,176.02,176.09,176.21,176.28,176.31,176.33,176.31,176.26,176.22,176.18
2037,176.17,176.13,176.12,176.16,176.24,176.31,176.33,176.33,176.32,176.27,176.24,176.18
2038,176.08,176.01,175.97,176.02,176.12,176.22,176.29,176.3,176.3,176.37,176.41,176.38
2039,176.37,176.37,176.38,176.45,176.56,176.68,176.78,176.79,176.78,176.77,176.73,176.68
2040,176.63,176.59,176.61,176.66,176.69,176.68,176.66,176.64,176.64,176.61,176.56,176.5
2041,176.46,176.43,176.41,176.42,176.48,176.55,176.58,176.58,176.51,176.43,176.36,176.3
2042,176.27,176.27,176.29,176.35,176.44,176.5,176.51,176.49,176.45,176.38,176.31,176.25
2043,176.17,176.11,176.13,176.19,176.31,176.44,176.46,176.43,176.34,176.22,176.11,175.99
2044,175.9,175.88,175.89,175.94,176.06,176.12,176.11,176.12,176.1,176.12,176.11,176.03
2045,175.95,175.9,175.89,175.95,176.04,176.1,176.13,176.14,176.15,176.19,176.2,176.16
2046,176.12,176.09,176.1,176.17,176.24,176.28,176.28,176.26,176.17,176.03,175.94,175.86
2047,175.78,175.74,175.75,175.79,175.89,176,176.06,176.07,176.03,175.99,175.92,175.82
2048,175.74,175.69,175.7,175.82,175.95,176.03,176.1,176.18,176.21,176.21,176.2,176.17
2049,176.15,176.15,176.16,176.19,176.25,176.27,176.26,176.22,176.19,176.15,176.07,175.99
2050,175.95,175.99,176.04,176.09,176.13,176.18,176.22,176.2,176.18,176.12,176.05,175.97
2051,175.9,175.91,175.95,176.05,176.19,176.28,176.32,176.36,176.38,176.44,176.44,176.35
2052,176.29,176.28,176.36,176.45,176.5,176.59,176.66,176.66,176.6,176.49,176.4,176.31
2053,176.24,176.26,176.3,176.39,176.48,176.53,176.53,176.52,176.5,176.46,176.39,176.31
2054,176.28,176.27,176.29,176.37,176.46,176.53,176.58,176.58,176.6,176.59,176.55,176.48
2055,176.39,176.34,176.33,176.37,176.45,176.49,176.52,176.5,176.47,176.46,176.41,176.34
2056,176.26,176.24,176.29,176.36,176.47,176.51,176.48,176.42,176.37,176.31,176.23,176.16
2057,176.13,176.13,176.13,176.22,176.38,176.48,176.53,176.52,176.54,176.55,176.48,176.39
