"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.15,177.21,177.26,177.31,177.35,177.38,177.35,177.28,177.24
2022,177.17,177.1,177.1,177.15,177.23,177.29,177.3,177.27,177.22,177.18,177.09,176.97
2023,176.89,176.89,176.93,177,177.1,177.2,177.25,177.27,177.25,177.17,177.1,177.02
2024,176.94,176.88,176.83,176.86,176.99,177.07,177.04,176.96,176.92,176.91,176.86,176.81
2025,176.79,176.79,176.84,177.02,177.28,177.43,177.49,177.53,177.53,177.52,177.54,177.53
2026,177.51,177.48,177.48,177.56,177.67,177.73,177.73,177.72,177.71,177.63,177.54,177.44
2027,177.39,177.43,177.5,177.61,177.71,177.78,177.83,177.84,177.77,177.66,177.57,177.47
2028,177.39,177.36,177.34,177.4,177.52,177.6,177.62,177.62,177.61,177.61,177.58,177.54
2029,177.47,177.43,177.45,177.58,177.72,177.74,177.75,177.78,177.8,177.83,177.88,177.86
2030,177.77,177.7,177.67,177.74,177.84,177.87,177.88,177.85,177.8,177.72,177.61,177.5
2031,177.39,177.31,177.31,177.35,177.36,177.33,177.3,177.24,177.16,177.04,176.89,176.76
2032,176.69,176.68,176.72,176.85,177,177.06,177.05,177.04,177,176.96,176.95,176.91
2033,176.85,176.8,176.82,176.99,177.23,177.4,177.46,177.47,177.46,177.45,177.39,177.32
2034,177.29,177.29,177.32,177.39,177.51,177.6,177.62,177.61,177.57,177.5,177.42,177.32
2035,177.28,177.28,177.33,177.43,177.54,177.62,177.64,177.64,177.59,177.49,177.4,177.35
2036,177.33,177.33,177.36,177.41,177.47,177.53,177.52,177.49,177.48,177.44,177.42,177.42
2037,177.36,177.32,177.3,177.35,177.45,177.5,177.52,177.53,177.58,177.59,177.54,177.48
2038,177.43,177.39,177.41,177.5,177.62,177.73,177.77,177.77,177.72,177.66,177.59,177.49
2039,177.44,177.44,177.47,177.61,177.76,177.83,177.85,177.84,177.82,177.79,177.71,177.59
2040,177.56,177.56,177.57,177.69,177.85,177.99,178.09,178.1,178.01,177.86,177.73,177.6
2041,177.46,177.39,177.42,177.48,177.53,177.55,177.54,177.52,177.5,177.46,177.35,177.23
2042,177.16,177.18,177.22,177.31,177.42,177.47,177.48,177.47,177.43,177.37,177.28,177.17
2043,177.07,177.03,177.05,177.11,177.17,177.23,177.25,177.22,177.17,177.14,177.07,176.99
2044,176.93,176.9,176.9,176.98,177.1,177.17,177.23,177.27,177.26,177.22,177.13,177.02
2045,176.95,176.92,176.94,177.05,177.19,177.28,177.3,177.31,177.23,177.15,177.07,176.95
2046,176.87,176.86,176.9,176.96,177.02,177.06,177.05,177.01,176.94,176.85,176.74,176.62
2047,176.52,176.47,176.46,176.53,176.57,176.56,176.51,176.47,176.46,176.51,176.53,176.5
2048,176.46,176.45,176.47,176.57,176.68,176.74,176.75,176.72,176.7,176.66,176.6,176.58
2049,176.57,176.53,176.5,176.55,176.63,176.68,176.7,176.69,176.66,176.6,176.51,176.43
2050,176.37,176.35,176.34,176.38,176.48,176.57,176.61,176.57,176.5,176.43,176.32,176.2
2051,176.1,176.07,176.07,176.09,176.1,176.13,176.17,176.19,176.2,176.18,176.12,176.05
2052,176.03,176.04,176.05,176.11,176.17,176.19,176.22,176.23,176.21,176.15,176.12,176.09
2053,176.07,176.1,176.18,176.31,176.38,176.43,176.46,176.45,176.44,176.42,176.36,176.26
2054,176.2,176.2,176.21,176.27,176.35,176.43,176.5,176.51,176.49,176.44,176.39,176.31
2055,176.26,176.29,176.36,176.41,176.47,176.52,176.57,176.58,176.57,176.51,176.42,176.39
2056,176.35,176.34,176.36,176.43,176.56,176.69,176.77,176.79,176.79,176.78,176.73,176.66
2057,176.62,176.63,176.62,176.69,176.84,176.93,176.96,176.94,176.88,176.83,176.78,176.73
2058,176.66,176.64,176.66,176.71,176.8,176.88,176.93,176.94,176.96,176.98,176.97,176.89
